,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
301,0.001647613339784561,17.58887656630984,0.701830477661388,1.6736337607073937,0.010493879722561807
302,0.0016532026825971,17.58748926782304,0.6890620936633675,1.673128501624818,0.0104981320761856
303,0.001656427958707331,17.621946122236313,0.7011531657853703,1.6715799623234258,0.010519174841131754
304,0.0016751293134490016,17.585889172402158,0.7590186396601853,1.6699543500402172,0.010522724787710578
305,0.0016487616560700688,17.601861662166133,0.6729289101567238,1.6682077957566377,0.010500021486477867
306,0.0016496432485402959,17.60956147673783,0.7428029101745338,1.6682738339065746,0.010508247419812117
307,0.0016521408102492903,17.59590704122167,0.6568984207074353,1.667369275336053,0.010499613418890412
308,0.0016534547625512929,17.566222014700532,0.7561361833362822,1.6667058536201527,0.01049103996580004
309,0.0016625426556903182,17.574233863004455,0.7487488709817267,1.666056761316433,0.010503758201790843
310,0.0016489822304789807,17.556764396132937,0.7687481501299864,1.6645279750702486,0.010482447462120823
311,0.001632368230634624,17.573560161955037,0.7425334520021062,1.6642846780218137,0.010472918273347199
312,0.001637415245626193,17.585429829397018,0.807726398584949,1.6640466945186543,0.010487157163346649
313,0.0016570034055751125,17.583307314830222,0.8045109035862479,1.6635743721275573,0.010505518852288176
314,0.0016634825744612771,17.582203324433344,0.7583739903702098,1.6629973984068367,0.010509133315200259
315,0.0016394628146603988,17.58651090123851,0.7422676543900921,1.6618449482948157,0.010486450592044052
316,0.001646575381516651,17.587029280935884,0.7729986852900997,1.6612715090915655,0.010495352926575075
317,0.001638202626216611,17.586055603756268,0.7573917003194238,1.6607575902513638,0.01048570804321652
318,0.0016311018506753121,17.599014500903476,0.7152826070405875,1.6604211945442637,0.010482977921510957
319,0.00161957837104394,17.598086199183374,0.6985551394095086,1.6591029030502222,0.01047014064825834
320,0.0016277809775653918,17.580997898320483,0.7243550081921232,1.6589690188693393,0.010471087708404868
321,0.0016261938289045149,17.604038566540762,0.7951333257043438,1.657663795598753,0.010484546761081856
322,0.0016080001932657828,17.604398660599045,0.7740250711987733,1.6570846244787714,0.010465471999375683
323,0.0016170988440703435,17.565665603443314,0.7029994031426253,1.6569325787246607,0.010451651427444
324,0.001609179841585837,17.56974632117399,0.7913212030176904,1.656309301686135,0.010450182553784102
325,0.001623679455191751,17.616044585112554,0.8243225559497335,1.6556726648549365,0.010489475065071112
326,0.001620049093802501,17.577241612088148,0.8270810630860602,1.6556814354696092,0.010466581222358023
327,0.0016300417534757857,17.58399258753297,0.7878488864109015,1.6546266891394452,0.010477977057408754
328,0.0016322501573213346,17.590695302197886,0.763103479792358,1.6538289033683242,0.010482291631685322
329,0.001624697709610318,17.569984630414634,0.7331346987159388,1.6527133162613887,0.01046287454071508
330,0.0016196173575712713,17.550333405755886,0.7816031814380816,1.6520368065803674,0.010450384947382341
331,0.0016033840632647465,17.578676345242055,0.7675758491086352,1.6513681267477145,0.010447615075405616
332,0.0016342095710384617,17.59561908624734,0.7990000709226937,1.6496566131616095,0.010488465980027511
333,0.0016209232393996256,17.59680105926125,0.8779489635282262,1.6490768976272292,0.010479712330848929
334,0.0016300820643200902,17.61014887937315,0.8542540065801827,1.648183396667432,0.010494351387023926
335,0.0016302885954819952,17.61695681407953,0.8068741776381329,1.6481028438373735,0.010495592240884805
336,0.001621479531127224,17.57272266582319,0.752101439769101,1.6471712042571633,0.010461918090226924
337,0.0016095659867593438,17.58627870280272,0.7624458735156211,1.6466017247764928,0.010457293836364321
338,0.0016275651761846748,17.588994421017397,0.8228113163428702,1.6461589700856787,0.010479664922377487
339,0.0016174784685028302,17.58742933212572,0.8116132896986736,1.645149165657675,0.010468225605833303
340,0.0016149278325295656,17.57527873774243,0.7657107484948104,1.6440356855939149,0.010457293367737038
341,0.0015911875881408906,17.611341452142995,0.8253273688683844,1.643949753919225,0.010454564574797442
342,0.0016060356943494384,17.57788493526969,0.8164643070120721,1.6440042356017288,0.010452241619016714
343,0.0016017632253444308,17.574110924058658,0.8131280404746912,1.6432270009046908,0.0104459077950306
344,0.0016052912917747428,17.576208679539384,0.7959560242238318,1.6424297921976465,0.010449618136711941
345,0.0016067025042583894,17.60531974598101,0.7522406211704206,1.6415062125321407,0.010463389971406218
346,0.0016204640410164264,17.622254371643066,0.8039115982450498,1.641603708267212,0.010488203364857443
347,0.001600974903791953,17.591940041560278,0.8215052671493239,1.6398575769108572,0.010454419235087884
348,0.0016078788936909312,17.56860041770206,0.8119190099892343,1.6394319276141514,0.010449169868022013
349,0.0016210492156078196,17.57241042556277,0.7980928012899532,1.6397860050201416,0.010463557289142137
350,0.0016178036565376315,17.60520601576301,0.7791556410349099,1.6391499126033418,0.01047575645219938
351,0.0016108082717130327,17.568242467892397,0.8070133461314402,1.6392671120394566,0.01045167326310258
352,0.0016140153848085623,17.55821845789624,0.7742269077118794,1.6383348452817104,0.01044821956307645
353,0.0016170827720824415,17.571837564942182,1.0205792773301434,1.638485429393258,0.01047041575620129
354,0.0016169347867049325,17.5755070850348,1.1777078000603207,1.6377150647959131,0.010479951289239203
355,0.0016061352531775643,17.580051416044782,0.8911944889718559,1.6361722551333677,0.010457082716807438
356,0.0016164831783041169,17.6178896654943,0.8315899523959798,1.635299821568143,0.010483360950164734
357,0.0016137533850825517,17.54095491785912,1.2225647302949505,1.6341030172481659,0.010461700475139982
358,0.0016192483803209891,17.577524658980643,1.0637611162131,1.6317389770677895,0.010477516485769658
359,0.0016338082088252447,17.580511755244746,1.0212667973557854,1.63003048243796,0.010491428101898
360,0.0016144096227006831,17.598780200739576,1.0792522369676334,1.628775312642383,0.01048405058563325
361,0.001620067299082638,17.55171280757637,0.9464883272814902,1.6281888257166384,0.010459530294819433
362,0.0016217786235924645,17.571156696149497,0.8740458594765633,1.6269779554597892,0.010467329359121003
363,0.001650403746830857,17.57608039515793,0.8348918462255198,1.6251542279674749,0.010496440432538652
364,0.0016370386094341327,17.550806798752706,0.9229906451929907,1.6239024939810394,0.010474831031955732
365,0.001627741955446115,17.5654334232306,0.866881868831671,1.6236666289104777,0.010470039851868607
366,0.0016079337082530378,17.561757282086997,0.9463641685285386,1.6221304873751987,0.010452352084551647
367,0.0016167030282686376,17.557461234414653,0.9813972529332349,1.6219080117098086,0.0104607230669279
368,0.0016354438240764437,17.60438970699432,0.9393765279062235,1.620949026885306,0.0105008173520398
369,0.0016245393996026107,17.53564224121677,0.9324993345008534,1.619859894369818,0.010455184429290759
370,0.0016074154917506656,17.564286450671542,0.878893541682298,1.617523371034367,0.010449679016734765
371,0.001607639928627166,17.57829358775145,0.7826280785594016,1.6159816304589534,0.010452078311306656
372,0.0016179883876329016,17.57500007653692,0.8002007738420158,1.6154199914567788,0.010461652942096732
373,0.0016311055240606901,17.569489363652124,0.8369530970883218,1.6141668337925223,0.010473840027620458
374,0.001603082166450798,17.557663273659482,0.8104151033671798,1.6129181840617186,0.010438564132638039
375,0.0016216779428765557,17.55339015061688,0.8426051468226561,1.611865247890448,0.010456622251944178
376,0.0016126049190142732,17.568687663716116,0.800214777042152,1.6121808487898226,0.010453081826210782
377,0.0016042654169723392,17.541612880245136,0.7852044130206868,1.6121351498707084,0.010430453796010868
378,0.0016249406379855173,17.588931988758645,0.8101202615886737,1.6109578472793482,0.01047602262063201
379,0.0016239367960803922,17.571877613189113,0.8366287768266762,1.6104324653649786,0.010467811831670582
380,0.0016219835553413174,17.55968695841018,0.8172428509232345,1.6104325557210644,0.01045879390043248
381,0.0016246813766148155,17.575552648799434,0.8552973542813282,1.6101821243383323,0.010471324715170132
382,0.0016304384620421252,17.56066955274837,0.8209944300970454,1.610494262093951,0.010467928347836254
383,0.001643700299748949,17.57501243785688,0.8456114978547309,1.6104547483905864,0.010489592061728049
384,0.0016240014703529087,17.576979546030614,0.8831068152075361,1.6103519003862028,0.010472750504779967
385,0.0016595920144467596,17.5533023943567,0.8338968736730563,1.6097677771452885,0.01049403623814226
386,0.001618461193261775,17.549569889238686,0.9484258368136776,1.609382851108624,0.010456761772370642
387,0.001606684703095134,17.552639463145262,0.9204895369186523,1.607774740571429,0.010445106887276385
388,0.001629328047471109,17.56264871244977,0.999420281618264,1.607145493197593,0.010476695308402466
389,0.0016173495670816131,17.55029526485759,1.090418124844314,1.6069057169993213,0.010463087641556932
390,0.0016195688442665205,17.556089273683586,1.0163572066149134,1.6060321482883138,0.010464491987019587
391,0.0016232838744451856,17.54698727844627,0.9426444795480959,1.6051354810690424,0.010459961464545529
392,0.001614962212124448,17.547439283626094,0.9467369688164656,1.604692479607406,0.010452066032085448
393,0.0016272336794775288,17.526525290908328,0.9573370782053394,1.6036910866476168,0.010454400489996574
394,0.0016300278540795586,17.5757462689831,0.9861380021283581,1.6031832930388723,0.01048323991382198
395,0.0016506733676822038,17.56492567366096,1.0528503066035593,1.602282058661151,0.010501801943892886
396,0.0016497025580685229,17.537243423947864,0.9820718201482372,1.6009777974171244,0.010483438048250736
397,0.0016422364816283154,17.537116196504822,0.8989534345781727,1.5991632429657467,0.010471734247959344
398,0.0016307663921397298,17.5125572241036,0.9466903363443484,1.59821228844345,0.010450362097353312
399,0.001648516426823891,17.559451182177114,1.061412952887784,1.5981568735875902,0.01049729477270109
400,0.0016262831409598233,17.51828680220683,1.0141028317676228,1.5975058625458152,0.010452107048836673
401,0.0016277110920388512,17.558899199127392,0.9911487890276939,1.597087690025378,0.01047268947645737
402,0.0016449327064547569,17.541058376336554,0.9397446046209639,1.5968565196747992,0.010478418255165505
403,0.0016371362277597284,17.55757952647604,1.0497419416524802,1.5959018742202953,0.010484372443596648
404,0.0016189134779095555,17.536569236949752,0.9525929281286373,1.5949555901205463,0.010450777740093174
405,0.001622761591563037,17.555009744729205,0.9624310849578517,1.5941637989821706,0.010464330073327395
406,0.0016222409570328653,17.541517093682746,1.047503187588066,1.5932933380649348,0.010461308148090437
407,0.0016304653873489162,17.524297270805214,1.025486669153165,1.5929408665675266,0.010459818266284693
408,0.0016179610456037484,17.539341428477293,1.0173238176069441,1.5925115217828447,0.010454423494257365
409,0.0016397843096601023,17.527996330504205,1.1317111618199927,1.5908536387097305,0.010476277014062663
410,0.0016179534585873602,17.550572650447773,1.1831946126215018,1.5901320550092466,0.010468301226853565
411,0.0016671073961125058,17.569504130418135,1.3717038489071427,1.5897135802894642,0.010536342236409141
412,0.0016709754887114096,17.53832745400204,1.1956059236055727,1.588794928447456,0.010515807896472846
413,0.0016461769497069488,17.524103948265125,1.064745239011801,1.588162837514452,0.010477348207051207
414,0.0016486330920308355,17.548087101833076,1.3865123470877385,1.5880977249449226,0.010507883735380735
415,0.001634102182723819,17.54540050409402,1.0514184124530501,1.5865442760431083,0.010475239197421035
416,0.0016561832232993975,17.523022135351873,1.008014730776951,1.5852918845073434,0.010483948365565697
417,0.0016524648274573836,17.604780476564056,1.0856171301595725,1.5861713468648826,0.010524998128319241
418,0.0016530999924192669,17.56963273066624,1.000271961757332,1.5859887903663004,0.01050379044809349
419,0.0016574832072457784,17.544212681472683,1.241881568340739,1.585001314521595,0.010507534121631816
420,0.0017025495314329957,17.55163893730018,2.4909406199956394,1.5846616659954096,0.010618763103796417
421,0.0016931118999732432,17.55951657264855,1.7071271948753648,1.583710495074084,0.010574064057344084
422,0.001675673558044538,17.554201010685816,1.1425239887966472,1.5832062458536427,0.010525732769802877
423,0.0016654248410171478,17.57653032290708,1.1492151304794724,1.5826608656318324,0.010526977722669483
424,0.0016822292644435622,17.554050603489966,1.2444734117787355,1.581994479628885,0.010537298633509381
425,0.001652766257127047,17.544400458123274,1.1324609688892486,1.5817603313239517,0.01049740758433843
426,0.0016529498596610443,17.55006134130393,1.0261516673549724,1.58181856316366,0.010495106648108002
427,0.0016876166444687042,17.580690317093186,1.0586574888153442,1.581136636673265,0.0105467064923067
428,0.0016904710829080006,17.567129499593356,1.1674946986945571,1.580262958623801,0.010548213651036002
429,0.0016674036820045416,17.522355267955998,1.7102740703115038,1.5795224457030084,0.010529890733587134
430,0.0016590439266626052,17.528169814188768,1.3607442937079508,1.5790596114602058,0.010506957146534874
431,0.0016556515626811013,17.523701673860003,1.0715128929372046,1.5782235093936798,0.010486860807012222
432,0.0016755261858865903,17.55321328958888,1.329237357066695,1.5766314587016015,0.010534361503116645
433,0.00167126105623735,17.538849642322322,1.1048621434694643,1.5763361901993964,0.01051169270234313
434,0.001662575085143185,17.523213052445914,1.0187478695705439,1.5759058355525801,0.010490878339809407
435,0.001686979522691316,17.59040019162901,1.1232442536931129,1.575325964362758,0.010554095581885735
436,0.0016811558640128963,17.55649026639902,1.0369502566042978,1.5749109193777582,0.010526998134650243
437,0.0016557853780152976,17.537226786279376,1.062581923736888,1.574288924028919,0.0104932711002933
438,0.001690553631010661,17.577911619927473,1.0503261074139054,1.5742293414036939,0.01054776837800149
