,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
1198,0.0014081957896839186,14.521251149997589,1.1893382696968735,0.7597108855368985,0.00873588576948472
1199,0.001402663996081301,14.540243962767777,1.295990631269042,0.7615074792485328,0.008745200843046046
1200,0.0014090509558760912,14.513249488393212,1.2443669343450268,0.7613581605018325,0.00873550791649302
1201,0.0014025191012710617,14.497241184210322,1.2632069340936698,0.7610148559710023,0.008721910547583726
1202,0.0014025512778728156,14.557556316351436,1.2142165276654966,0.7610531221529481,0.008749651076022987
1203,0.0014173204515271695,14.49112863601393,1.2047244862766022,0.7597896752843432,0.008730719236740072
1204,0.0014047207671164233,14.439305013911738,1.3065337531126229,0.7591274669215937,0.008697291661148809
1205,0.0014135153514813561,14.442555719120488,1.245367055106315,0.7599406363857779,0.00870466112473588
1206,0.0013919501034483598,14.463524095571724,1.2950899711080417,0.7603879874678934,0.008696070913771156
1207,0.001412771374527009,14.485308950873696,1.22908042931253,0.7608960016517882,0.008724489187003132
1208,0.0014153707647921554,14.61080579089511,1.3800065767992833,0.7596018173892027,0.008797370342264889
1209,0.0014203990391414066,14.511926845380454,1.272336042041232,0.7583958081379059,0.00874756360545185
1210,0.0014214183442638653,14.546583418633528,1.3253489349298417,0.757382485517271,0.00876855176345558
1211,0.001426795163120671,14.616391661820138,1.3789796337580225,0.7551695996788657,0.008811492090273624
1212,0.001420747408655229,14.646555554335285,1.275876967010984,0.7522440867818845,0.00881534186043557
1213,0.0014327955498971093,14.630780074247129,1.273492391322069,0.7490130981821923,0.008819350699900062
1214,0.0014072954076324489,14.550148951779505,1.1733348523355593,0.7468738753324861,0.00874850577763786
1215,0.0014230646089217656,14.726764928003785,1.188701688294198,0.7448211760277961,0.008853330772227733
1216,0.0014195799676309914,14.590376440886478,1.2990468691109092,0.7436540085039322,0.008787157547891519
1217,0.0014291458613399392,14.506079874220926,1.292008839025619,0.7427428835516523,0.008754214019793424
1218,0.0014062466486920691,14.49157152358134,1.2592316780500352,0.7430641066496539,0.008722425014326338
1219,0.0014128772279390009,14.49142683235703,1.375415397677452,0.7419265736440185,0.008734780921345683
1220,0.0014173465886206668,14.47390969391841,1.3221726085350012,0.7417601392527294,0.008727828031821046
1221,0.0014096319847473294,14.533391794581322,1.361879647917049,0.7405633318955731,0.0087518278141595
1222,0.0014038520626379711,14.470569847495693,1.3232450025856115,0.7398847284590363,0.008712698497874722
1223,0.0014090260726571748,14.5085710598405,1.2543577703700703,0.7383927228344473,0.00873341388217393
1224,0.0013924846707422073,14.432877072862759,1.5063783264463875,0.7375620277064621,0.008691618055888231
1225,0.001395625330709443,14.389298882454064,1.4547929515124887,0.7373287146258506,0.008670388098070575
1226,0.0013973118669122079,14.416184753369373,1.4084848002263695,0.738954528881486,0.008683218205478162
1227,0.0014002410973760352,14.382783075806442,1.2571675056105207,0.7405094811870794,0.008661896405611068
1228,0.0014008480164216487,14.380410139727744,1.278205484341664,0.741120387034811,0.008662374850338812
1229,0.0013975160356587285,14.364452210201579,1.274466741616559,0.7422600502421142,0.00865088828548694
1230,0.0013992930228590586,14.372541761702033,1.3319926673819305,0.7448923561223753,0.008659612850114039
1231,0.0014120727891671905,14.434268362203222,1.1885662821068126,0.7474162813964164,0.008696109783141667
1232,0.0013818998545242153,14.549678006749245,1.1336494765843554,0.7498093672618744,0.00872091978646008
1233,0.0013837981865308278,14.545629926547882,1.2319855843759646,0.7529021539505879,0.00872574178324004
1234,0.001398458427328403,14.589610081569404,1.605900799203071,0.7537849499921131,0.008781096806073455
1235,0.0014094313536918942,14.631850752860878,1.2676196736135301,0.7533358301326727,0.008796271372728856
1236,0.001406439407995552,14.62565761614757,1.3724509270707512,0.7528468632394341,0.008795419630778444
1237,0.0014017583975853148,14.572111755419689,1.2462784659331012,0.7523151226104445,0.00875765176572997
1238,0.0014000929822362248,14.5220469517313,1.3561417619893505,0.7542310820263662,0.00873646617623841
1239,0.0013991153671459597,14.679372471608934,1.585658101519202,0.7540962430322247,0.008825625666672257
1240,0.001397480652074383,14.58733652807345,1.4179500924174193,0.7545826021273425,0.008769592578718616
1241,0.0013967243721708655,14.669806164541063,1.3443601271908754,0.7540162706830699,0.008806385983754494
1242,0.0013949480575100061,14.638419527916392,1.3701015608325886,0.7537434947718481,0.008790200757111902
1243,0.0013981999979194278,14.754006932495505,1.6248217460456167,0.7518503088859996,0.008863963335040649
1244,0.0013926918040011909,14.771071197121007,1.4743126532074753,0.7499922415253463,0.008859443324054502
1245,0.0014088497405195502,14.8848122821492,1.4220647608778278,0.7454796334740462,0.008929814262446135
1246,0.0014032894095916087,14.915182314101298,1.2537858023005686,0.739505843372102,0.008930965347488405
1247,0.0013971521918050896,14.954855943181713,1.4589602571384164,0.7342184744063457,0.008954870716259358
1248,0.0013957388282332356,15.036647760184707,1.195196891666218,0.728331474741553,0.008981106233350031
1249,0.0013895194234540033,14.773426323179986,1.1779509384161349,0.7228869332629404,0.008842359397821365
1250,0.001381016932546523,14.714153423430814,1.1793862533797124,0.7165052659192662,0.008804228370356711
1251,0.0013868548991870443,14.843535332163428,1.4505551282767277,0.712267752665623,0.008888273345674299
1252,0.001382060021245081,14.831018125934966,1.4116579825711097,0.709824498671635,0.008875250579065578
1253,0.0013655891610831496,14.778954918976803,1.3731709483322825,0.7067777928273389,0.008830793276073256
1254,0.0013910865004821,14.809119983843178,1.352513310635925,0.7046597083662726,0.008870319110359166
1255,0.0013635279210343673,14.747248941166387,1.26770876775122,0.703179729971916,0.008807569940924454
1256,0.0013822984880216087,14.723290279412725,1.4303694143416776,0.7018639646518002,0.008822481225060809
1257,0.0013921770035840904,14.68721983842789,1.368727224078148,0.7026871670583251,0.008811250613753204
1258,0.0013749024409587217,14.848659399968044,1.3176170059829762,0.7018128512011972,0.008872131440361404
1259,0.0013953414552839128,14.88881741056017,1.7127431944297378,0.7017251970661673,0.0089324048192353
1260,0.0013945292841619366,14.809401263097289,1.4466593064320314,0.7010434391392264,0.008878573721903524
1261,0.0013737599573032872,14.70588732069465,1.2522984204018952,0.7022048986641465,0.008796340892696456
1262,0.0014002460187040031,14.630208440647003,1.341093026149045,0.7040522892004365,0.0087894456443276
1263,0.0013990808340608124,14.667211757344045,1.3365981573132193,0.7079380439345244,0.00880659640926844
1264,0.0013858202031433915,14.667613478982524,1.5301879703239272,0.7105696148173825,0.008803242479397613
1265,0.0013937616215093406,14.742066474477197,1.2365982858998001,0.7106500507160357,0.008833731589898182
1266,0.0013785637710480743,14.713748877215536,1.403987616870054,0.709525695272312,0.008812733255564028
1267,0.0014030776167537565,14.636140222002746,1.316742349202466,0.7113268026121103,0.008794098342086668
1268,0.0014064770590834271,14.714069080960218,1.2900545422438603,0.7108155561100905,0.008835122944300722
1269,0.0013893568883857625,14.754113233772813,1.2901378537818884,0.7117237110806119,0.00883803799582325
1270,0.0013996690272940857,14.674146591478094,1.310278259265195,0.7117019751269347,0.008809373488614134
1271,0.0014017355216038264,14.724677559676444,1.6055887842633922,0.7123318470207749,0.008851477446236239
1272,0.0013898377118418646,14.711443366518445,1.235324757493985,0.7130761833707239,0.008814456754002222
1273,0.001382744341649732,14.785196966426387,1.3428788693847171,0.7126677070453669,0.008849613757056606
1274,0.0014031986575455042,14.825756237005733,1.2612329356989282,0.7126792646517419,0.008886265606993134
1275,0.0013777707298553198,14.750810094699737,1.3427538983761125,0.7121562468018502,0.008827435389564485
1276,0.0013953339809753523,14.858791144790164,1.4957440358817957,0.7115292583301569,0.008906632427505817
1277,0.0013993831438896289,14.800642772844643,1.387918074419544,0.7105549137303784,0.008876206231700956
1278,0.001377904310134376,14.650804185563592,1.3485999972956955,0.7103912591174909,0.008777840757018821
1279,0.0013841272044072676,14.711275264715693,1.3775295865763524,0.7117783852443573,0.0088157595497123
1280,0.0013786705023947224,14.716804231048389,1.2272807885507109,0.7122455315225443,0.008805559583269297
1281,0.0013852907777734244,14.702602301433588,1.3164128514991444,0.7161643296290355,0.0088095744911605
1282,0.001386986095547249,14.771618648699135,1.3746538031253086,0.7185223318968609,0.008848713728700094
1283,0.0013901814581102627,14.77857906803204,1.2617583519713893,0.7191394928154672,0.008849750616985142
1284,0.0013832732298037712,14.831727884377644,1.2184051493550563,0.7196432731713459,0.008867254252337916
1285,0.0013863502550798996,14.842799320342435,1.1728145892073394,0.7189299266809112,0.008873580302449929
1286,0.0013856554936297286,14.755188765799163,1.17059555118251,0.7189336958204865,0.008828969455804605
1287,0.0013928759040809267,14.864580840821478,1.1410233807411923,0.7183776543398571,0.008889401494673673
1288,0.001398486085606822,14.943612560345109,1.1850881804326536,0.7144916687801386,0.008936691993645801
1289,0.001408965386907054,14.957891403489812,1.285101968201862,0.7121370036131257,0.008959287896182886
1290,0.0014196495743539587,14.948189121902368,1.2522152354762812,0.7098839469016738,0.00896345411433251
1291,0.0014135484638546777,14.891775277010195,1.1635871370127246,0.708063313535824,0.008924696458040908
1292,0.0014124950127094795,14.828400721215898,1.2223393303953158,0.7077525576968102,0.008894890259097146
1293,0.0013948908286275947,14.92694977438374,1.1343925993913297,0.7082220972723262,0.008922167938012796
1294,0.0014225983292244042,14.911751382669825,1.5441976259848116,0.7068349214116479,0.008962752576324211
1295,0.0013892228639488862,14.820155477827521,1.0908146918199624,0.7059447951377578,0.008860901152347304
1296,0.0014284671904151417,14.788061743329285,1.335159209313666,0.7073271023999353,0.008896329624068205
1297,0.0014012391466920258,14.71826579464469,1.365957589475972,0.7085952246265047,0.008835756151705601
1298,0.0014084723494816453,14.779088445529815,1.3576032460495164,0.7096894709927262,0.008872993942943348
1299,0.0013898734172367176,14.809379474372621,1.080846481642146,0.7080323878367236,0.008855686175998799
1300,0.0014186885695797718,14.745250045873558,1.271628333694616,0.703974557150701,0.008861935062772908
1301,0.0014083172598035093,14.698198780132707,1.3418828009799788,0.7025121814885716,0.008831536225310176
1302,0.001415114035640078,14.800206506328218,1.212505370568318,0.7012196221169392,0.008882855011779031
1303,0.0013995391092779246,14.766311274971931,1.3838336501911188,0.6984550398626145,0.008858871325897943
1304,0.0013894902654941295,14.692355818049922,1.1405271485352972,0.695715931570454,0.00879965204698075
1305,0.001393559260537053,14.739764341123545,1.292005867335447,0.6937128077646729,0.008834979149874798
1306,0.001406794957072136,14.759153147411954,1.8924739239322153,0.6935288199953212,0.008887930868110459
1307,0.0013825193516150782,14.663720191663996,1.3038613357741362,0.6933501461508927,0.008786506327996208
1308,0.0013794566016751015,14.702597344756885,1.3220376023061715,0.6943597254479766,0.008803801089050663
1309,0.0013927727919902393,14.670032361510453,1.5763859781110363,0.693709889035316,0.008813545680278615
1310,0.0013803763969083595,14.640229012556137,1.2572943627075026,0.6955253557794413,0.008770311277976651
1311,0.0013930213179403714,14.692786204587122,1.2210651283051557,0.6970720997281895,0.008807438743081252
1312,0.0013826835276203075,14.669842027554846,1.8270060021406527,0.6990571082777278,0.00881594585575116
1313,0.0014144451584322912,14.726996342847302,1.8658466301146586,0.6987368399929849,0.008878223274709883
1314,0.0013931456665585565,14.675595301731377,1.2782207972304835,0.699591792692804,0.008801850597047882
1315,0.0014034293949378618,14.75074998892037,1.2846178879403765,0.700118793423768,0.008850036888935004
1316,0.001406513700249848,14.759172779739282,1.5388949300832808,0.697844075169533,0.008870023682381318
1317,0.0014131734952935653,14.771285864957578,1.3832244180190336,0.6966324342284232,0.00887494446164009
1318,0.0014158228240242808,14.74633264237908,1.3847668516408107,0.6965420963657889,0.008865193259208256
1319,0.0014000139918451191,14.716031080598285,1.5104207347153098,0.6956785826166724,0.008840507640841471
1320,0.0014093971728187079,14.706479655709236,1.9726776457895898,0.6943042073280189,0.008868214211598703
1321,0.0014015883511335702,14.71741420600065,1.4346054621562836,0.6924324608912134,0.008838950519918636
1322,0.0014279539582681409,14.777811475620148,1.4205241700646225,0.6906841993331909,0.008894793107915836
1323,0.001412807745787843,14.737051793724108,1.7654943910374004,0.6902503792647343,0.008876511168660253
1324,0.0014061344487912904,14.642899549690782,1.5732798580151455,0.6901194897426921,0.008813149619040785
1325,0.0014073327317193245,14.648464227178295,1.794552984511017,0.6902608271617039,0.00882819537547933
1326,0.0014066293162358983,14.593827727493967,1.4713532575376473,0.6908069139073609,0.008784019299278594
1327,0.0014003801602977001,14.636360071267292,1.370805177339323,0.6899048310176582,0.008793999912561315
1328,0.0013950070793366735,14.529360929112526,1.3562146425247192,0.6899171558914671,0.008734397809644034
1329,0.0013809394800240638,14.50468204279614,1.2973537570352007,0.6884983064262731,0.008705033380894145
1330,0.001423853570387764,14.583746691418302,1.5152752050168954,0.6879936597149843,0.008798370903037535
1331,0.001387501206652374,14.460044569270625,1.3269913862844942,0.6871608446358116,0.008690745068512334
1332,0.0013924292029196005,14.463442529083057,1.4216789652587503,0.6865646835345371,0.00870210045035098
1333,0.001383968686779878,14.477328804647847,1.3757584197506023,0.6847279489420022,0.008698268663019511
1334,0.0013797346311235788,14.464926130452733,1.400210846001935,0.6852392056945024,0.008689060985187815
1335,0.0013933613974968814,14.444245514596345,1.4430180402698032,0.6835171515774575,0.008694470625750388
1336,0.0013829456912175676,14.456946123937133,1.1712659183581164,0.6816963253507189,0.008676799340470201
1337,0.001375187315183223,14.507483445914687,1.458735494097327,0.6827314723828796,0.008708693448952429
1338,0.0013865385831861644,14.477273023811875,1.2093071466798235,0.6837146802313009,0.00869247804034003
1339,0.0013852203717146805,14.4482033116043,1.3167853287071178,0.6832112662351815,0.008681993679422292
1340,0.0013853934353253074,14.405778660136423,1.313412536861031,0.6823085523714685,0.008660776745290703
1341,0.0013841620904458745,14.415315050987681,1.2968307648115098,0.6828138220841717,0.008663489501092844
1342,0.0013646310192360809,14.346715447249686,1.2413895014365008,0.680853386213825,0.008606867149923068
1343,0.0013858245220035315,14.392593225855736,1.2771993008009188,0.6804829980157743,0.008652786320894007
1344,0.0013846812508763022,14.4255891058855,1.2826277309921896,0.6805111158425641,0.008668412614590044
1345,0.001386296127887241,14.399632836603056,1.1489914995469865,0.6771768973131848,0.008650334290922827
1346,0.0014061262463308443,14.492052807170115,1.3371620151647337,0.673160799749338,0.008725742595922795
1347,0.0014056968102290942,14.570043223678686,1.2896239797400821,0.670745078545467,0.00876190737008479
1348,0.0014191403181238729,14.439748587881683,1.3062828970942528,0.668795598160689,0.008711017196653945
1349,0.0014145356183278427,14.41518413033455,1.1912013370140342,0.6671058896240915,0.008688359097192053
1350,0.0014107989111713543,14.42473578604923,1.3043112940849013,0.6650537480214599,0.008695033129755479
1351,0.001394653532677775,14.424990842296818,1.3491470073438754,0.6638255366094553,0.008681244967256193
1352,0.001412415785038737,14.459693945137559,1.450808073684668,0.6608274351259705,0.008721411750195134
1353,0.0013904286189609842,14.339347329109337,1.2634186509308543,0.6581201310370378,0.008629854658772801
1354,0.0013937600710352135,14.39438379494248,1.2794581048048226,0.6567680106800833,0.008661492890826647
1355,0.0013994223602816084,14.461076031824586,1.2894316023322427,0.6546098624065424,0.008700978535874064
1356,0.00139255483581382,14.456544778908894,1.344296063207517,0.6552617485356179,0.008694595049259958
1357,0.0013880838772020996,14.427126544296362,1.187215976844168,0.6563957656265065,0.00866757224130023
1358,0.0013975992503688689,14.434938764875861,1.3063409935896564,0.6572881321998159,0.008686958915987022
1359,0.0013897809115457971,14.46098378053896,1.2525806233381769,0.6586761637857765,0.008689488806305039
1360,0.0013873639181374935,14.466161077948891,1.137538484896824,0.6578865070251902,0.008683900544597844
1361,0.001370766680616482,14.3795982956127,1.192548754298763,0.6594410538673401,0.008626787982596333
1362,0.0013838001678157955,14.388743898671144,1.2197726266399311,0.6610905596405078,0.008645771978909422
1363,0.0013791895716207896,14.36118314828083,1.3477966375411696,0.6598947226621543,0.008633770348183857
1364,0.001379213273632014,14.415397935612187,1.161849032351925,0.6605453438060299,0.008651610532075546
1365,0.001380556259322081,14.371149925669288,1.2625236983891506,0.6619861072795407,0.008635877664230622
1366,0.0014024528639189377,14.443994868333172,1.2682011755788403,0.6638521840617915,0.008694499277266537
1367,0.0013786570864557555,14.391404984103646,1.5319591616369357,0.6650748913455161,0.008657608845621157
1368,0.0013878403014983911,14.442649659077833,1.312625539720438,0.665087946660959,0.008681447568474112
1369,0.0013887601679155401,14.484310417418268,1.1203365582189742,0.6665624190287985,0.008693598163355687
1370,0.0013880315488856878,14.44683153917835,1.2386109920064354,0.6691894626161855,0.00868007006823637
1371,0.0013867316042387467,14.43087021408567,1.1911929760389268,0.6710552949054985,0.008668437244216348
1372,0.0013810418127994438,14.415040878733253,1.0623464802647853,0.672901186973426,0.008648408941663565
1373,0.0013687772350830685,14.37373100572331,1.2464210603647172,0.6722621784848013,0.008624686714214314
1374,0.001382052230316505,14.364382099953426,1.199529258688544,0.6746742254609515,0.008630966797328679
1375,0.0014022003857798542,14.451326376313617,1.175048360968851,0.6757004587513626,0.008693373323103805
1376,0.0013851649876814455,14.398021345685242,1.1487355325252386,0.6751284067797813,0.008648364116574169
1377,0.0013821004410897186,14.431055931528663,1.1306065662651306,0.6740856170654297,0.008660899991300076
1378,0.0014132956016191822,14.371702236734379,1.2111169828730783,0.6748465041446078,0.008666451308567812
1379,0.00139018733374727,14.423195031038516,1.2242586327965852,0.6763436558899606,0.008669761620509397
1380,0.0013910713501772874,14.57839467115463,1.2127977317305887,0.6741980033315671,0.00874765089766425
1381,0.0013595137275773201,14.460667020955663,1.229518467833282,0.6725198421508644,0.0086580487413059
1382,0.0013816684660958541,14.54326728043283,1.1837941187961845,0.6726318575014734,0.008719218503327885
1383,0.0013948482013408355,14.68937944302893,1.1897721755656467,0.6695764136921828,0.008805722680393677
1384,0.0013880627771103932,14.572687209791438,1.2282655785797507,0.6674628197007878,0.008742494710311768
1385,0.0013991387377071912,14.591685313328057,1.0905800372551961,0.6674805947929431,0.008756185641547867
1386,0.001395753346781015,14.5292859168569,1.0687189143934068,0.6659008063328494,0.008720491653913335
1387,0.0013894308521560613,14.553889256374092,1.1132589204675833,0.6659957109742863,0.008728698670128538
1388,0.001386048788335293,14.517645368150845,1.0814430149877148,0.6648712458124586,0.00870559282399192
1389,0.0013926587553967716,14.512688922274645,1.1198421264909635,0.662020852611323,0.008711615826483745
1390,0.0013931935659022468,14.506296983949698,1.2480168194527839,0.6606131085924282,0.008715349371147573
1391,0.0013745704659848077,14.600745444085188,1.3244901339339603,0.6580298159532486,0.008747748292057187
1392,0.0013836833335471096,14.506529109493183,1.1563124912939253,0.6568923474876744,0.008701332877419747
1393,0.001367530437367286,14.501175388409074,1.2148071590122904,0.655240092687546,0.008685411226929753
1394,0.0013876177799134592,14.600759129615346,1.2029292570177916,0.6544311471805451,0.008754688543475168
1395,0.0014035207883804847,14.556724353960366,1.247499473535331,0.6551736767884273,0.00875080996756531
1396,0.0013882787660903233,14.5071997065453,1.1624503763997631,0.6551951948244861,0.008706553417975736
1397,0.001414833508823423,14.584068067514213,1.1553661494877687,0.6538197565230595,0.008771174264015856
1398,0.001402920028965944,14.551651468702183,1.1996132101222967,0.6535421066982731,0.008745262126444251
1399,0.0013886890744873482,14.573389077642162,1.4518248205351982,0.6549550887126072,0.008754524621804049
1400,0.001392185868944522,14.545427717221012,1.2127838624510796,0.6573805463541845,0.008732113097408775
1401,0.0013959522494025956,14.587911344637536,1.220029529112919,0.6598125882209487,0.00875750794461009
1402,0.0013999197102644166,14.610122747482007,1.2533400223892965,0.6603529263453879,0.008774252021151363
1403,0.0013660549929151965,14.665648229562553,1.1335029968410542,0.6601806115952267,0.00876215644548558
1404,0.001379943475761943,14.661085906302093,1.4148555445443294,0.6559368151767998,0.008787788954937155
1405,0.0014053794101568733,14.692800333545467,1.3212065787831688,0.6520834105789282,0.008824361081881697
1406,0.0013963694159226242,14.700529614831233,1.2067970730316866,0.648580950916193,0.008813460102411592
1407,0.0013788280108421567,14.699435477044172,1.390589772895643,0.6459456317743678,0.008804535075049302
1408,0.0014052638364362583,14.699213088697688,1.2037535298402142,0.6449409423360399,0.008821507901024477
1409,0.0013928811168179484,14.61230895169981,1.2857679582325516,0.64453333426433,0.008769769601191685
1410,0.0013926402008706692,14.586221397302712,1.3133097668741918,0.6460614530903519,0.008757877433494588
1411,0.0013833101215968086,14.538827373723315,1.5077888130382369,0.6468476873294563,0.008734582083976003
1412,0.001398535412706577,14.651448450270731,1.1443225739488176,0.6449313478864682,0.008787925592416031
1413,0.0013795963148912711,14.590607940771019,1.2530310085624645,0.6423422136124531,0.00874397566743717
1414,0.0013991253462376867,14.561553390162766,1.1325001752680275,0.6399631640713686,0.008742926983388176
1415,0.001377497132716309,14.500371355919322,1.2207293096621326,0.6372941322387404,0.008695092455596682
1416,0.0013996478945764292,14.59426366599502,1.3709705141699238,0.634466334892686,0.008771673209704222
1417,0.0014280086074760006,14.504160747406589,1.4687088321728312,0.6304100212777496,0.008759828874615917
1418,0.0014035522494358337,14.473607251598576,1.4664872110269631,0.6268636812070373,0.008719949167411608
1419,0.0013972071843269239,14.377527935489727,1.2362285370280028,0.6260766667924869,0.008654043668655643
1420,0.0014116243388100414,14.45519025766166,1.3604891452060384,0.6247797384383572,0.008713492097416122
1421,0.0013973781954686923,14.444173545594428,1.349861407735545,0.6240670889805836,0.008693198993754614
1422,0.0013978747490817195,14.39109692907637,1.6233032245165224,0.6252899576144614,0.008680841565179597
1423,0.001396741221991077,14.344057818127286,1.5087350893552136,0.6253598309626245,0.008650460861813111
1424,0.0014002901623559416,14.409161367234152,1.6623095608061287,0.6235017138681594,0.008694221556281589
1425,0.0013883165921719305,14.401172917359954,1.4093828804933342,0.6230144819636254,0.008665602713538582
1426,0.001386276378806467,14.405710432939468,1.4430140993397707,0.6240209439757524,0.008667522786291921
1427,0.001398314618814001,14.46926039191568,1.5804490097768746,0.6240853796339338,0.008718208454335762
1428,0.0013827389183270324,14.432045377743473,1.5037057881901978,0.6241795428239616,0.008680188969062393
1429,0.0014010928808503849,14.466439836344142,1.3836006544957495,0.6254826431061812,0.008709748020502412
1430,0.001394898474963892,14.569091450636554,1.7411021153638317,0.6229467570402061,0.008772729095190194
1431,0.00138884166457281,14.509531075787393,1.67634913951728,0.6213707540445267,0.0087336386660719
1432,0.0013992366214893807,14.509399948606067,1.4304642210340803,0.6198958268590794,0.008731659012401749
1433,0.0013784025054258905,14.43849722139395,1.4579759790639208,0.6196410648382393,0.00867674675040469
1434,0.0013894684268695534,14.512259695939957,1.3860842824741533,0.6193465366485013,0.008721096334373875
1435,0.0013995736015806341,14.586484022201246,1.3817115532364814,0.6177553955916386,0.008768079135044935
1436,0.0013829361028957425,14.537024996083254,1.4029751302330358,0.6189842645529728,0.008727787655724841
1437,0.0013815276258014094,14.506412129493276,1.3638109424311644,0.6184096324975323,0.008709108623065008
1438,0.0013853374262085291,14.463863154125821,1.3577042427032617,0.6186286286943278,0.008691340853952489
1439,0.0013732771347662446,14.468531754366152,1.3168010514253263,0.619694714333601,0.008679580400181804
1440,0.0013743488149195436,14.479537319985164,1.3015914267035806,0.6197841539504422,0.00868539521352026
1441,0.0013647933748615964,14.44869534073362,1.2640329648734658,0.6202591699399765,0.008658545803587148
1442,0.0013835436611133777,14.446467429968962,1.335812043232523,0.620767780929614,0.008679775948262518
1443,0.0013880732559723554,14.498298766506705,1.27444794033743,0.6206828063460672,0.008707152151615377
1444,0.0013801364033856685,14.442488901174752,1.3075601940701722,0.6197724281602605,0.00867295693784098
1445,0.0014073266158366848,14.464777776390124,1.2723808132918777,0.6198277959398403,0.008709533172689236
1446,0.0013831094349289585,14.504121100067334,1.3225145579143693,0.617993974381951,0.008707475943407815
1447,0.0013889446506086902,14.549575015997432,1.2470678349209439,0.6158672491456293,0.008732244621511478
1448,0.0014121131689708894,14.509797096252441,1.273007754687291,0.6130754757838645,0.008736793120884023
1449,0.0013884387956338987,14.529324069903915,1.1557001619581964,0.6121276890396312,0.00871700745752188
1450,0.0013922681085836545,14.536684242783078,1.19419689220228,0.6109097501274886,0.008726429378103678
1451,0.001391896961707693,14.45436532937797,1.3322224248746397,0.6099672533903912,0.008691790739109941
1452,0.0013887121254625688,14.43141461633573,1.3474080720145232,0.6090633170619891,0.008677880760211094
1453,0.0013733296106409306,14.466556075272287,1.331414974988646,0.6090737653386061,0.008679269474877674
1454,0.0013899489900595539,14.467065580331596,1.2226536019592529,0.6076422963932062,0.008690691256456695
1455,0.0014040189562365413,14.48025599558642,1.2850775194775528,0.6055507944647673,0.008714456648037881
1456,0.0013915830437141428,14.40496657304703,1.233995764498498,0.6055403241686,0.008661821790063267
1457,0.0013750785232112285,14.449080309290794,1.4126430601830695,0.6057953306823779,0.008676309194890368
1458,0.0013831078206859291,14.46837760536534,1.2519365680065884,0.604495408049055,0.008685938658038522
1459,0.0013892813370663933,14.534826934717263,1.2342899677100454,0.6019509981392296,0.008724429140425032
1460,0.0013844450438175659,14.500701387976385,1.3055503163368078,0.6006596980580858,0.008706080116284121
1461,0.001382997792264577,14.58949519722325,1.2696223946133995,0.5990153509340469,0.00874721693990242
1462,0.001368770758461231,14.570020645287386,1.298035024078029,0.5975808265862191,0.008724659043631166
1463,0.001379905604448905,14.595608893473436,1.254696066971797,0.5947920755975565,0.008746393099071303
1464,0.0013761563222131627,14.513723646759228,1.3037192924007488,0.592442896715395,0.008704128796768606
1465,0.0013782828067470888,14.452556591884345,1.1666266090551,0.590461584792775,0.00866879728343931
1466,0.0013841874052171305,14.563698282667026,1.2479246809224414,0.5913579790455521,0.008734346714440235
1467,0.0013971538446060602,14.456073560532491,1.3779448817490012,0.5916583450736513,0.00870000484702029
1468,0.001374057403641047,14.502915060444243,1.3358895007971745,0.5928590309088397,0.008698238466219728
1469,0.0013676684707177767,14.617557009314275,1.2383561204573152,0.5913936712179974,0.008744279041316859
1470,0.0013660436746765188,14.569247986860336,1.4029336220519557,0.5896299177673971,0.008726710957848723
1471,0.00136701700612784,14.549150248242032,1.2029502517098833,0.5892301714344389,0.008707632289926527
1472,0.0013656110141669537,14.51374002930465,1.2268268006622411,0.5897256853474173,0.008689719999719198
1473,0.0013783413814499406,14.585295494954298,1.2189172519620057,0.5898166617770104,0.0087378335179417
1474,0.0013750550877688465,14.552241477237386,1.2814687911871891,0.5894342330610676,0.00872114402758088
1475,0.0013753566994764812,14.530140627721313,1.3990390568402162,0.5900906749591706,0.008716280156877011
1476,0.0013843339735903084,14.56288911734417,1.3242617949938318,0.5899418425408138,0.00873789151798293
1477,0.0013911701756630353,14.58806075563856,1.725744588739553,0.5893101118932105,0.008777381273900058
1478,0.0013726312907377056,14.605503240208717,1.5859489004323437,0.5912594332057199,0.00876059312859823
1479,0.0013881514203337253,14.595321952917015,1.4155228861198303,0.5924363037583175,0.008762513334821365
1480,0.0013948940756511252,14.632817146884408,1.3323185166735558,0.5931962891748757,0.008783850824804443
1481,0.0013803520876095648,14.628953696815831,1.2574684680647152,0.592779672069914,0.008763630468113596
1482,0.0013912252771852028,14.70795994655342,1.3789583733127375,0.5941542349043926,0.008820095001630912
1483,0.0013725753557708139,14.756205425140964,1.4064204320786104,0.5916857844705035,0.008826916340358888
1484,0.0013770560865960777,14.740101516626442,1.2540427820318063,0.5877769756468998,0.008815687131967134
1485,0.0013795804942714845,14.812501378879425,1.337216674332406,0.5843778009627275,0.00885853620696884
1486,0.001390541137706275,14.85659544634971,1.3911922473436709,0.580892415183365,0.008894207839895585
1487,0.001367602226692163,14.798927920639136,1.4856347527093947,0.5787554584491025,0.008847135833945054
1488,0.001395281457644739,14.790690154786322,1.3700348326734677,0.5764475039615753,0.008864892981827828
1489,0.001377734023436999,14.810816995657174,1.3899570371314978,0.5748667967547277,0.008858389354601598
1490,0.001391361325172482,14.84334776811539,1.4265978351520125,0.5733766612733245,0.008890099289595702
1491,0.0013619169621034318,14.768321058552736,1.4287775158882141,0.5712977435178818,0.008823229723675236
