,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
302,0.0018686628707678644,17.45273617422505,0.3086845417311237,1.7654250845028336,0.010628119722056161
303,0.0018867419655939006,17.466436130985333,0.30178658455420454,1.7645371590450312,0.010652695248603442
304,0.00187882319445704,17.437167112994345,0.3107798170701713,1.7637950250297596,0.01063058404904452
305,0.0018702360258621585,17.437094457589897,0.328353746918736,1.76329807566989,0.0106228343478054
306,0.0018275322942775051,17.46492581458608,0.3362434884165503,1.7632902777119048,0.010594440730893688
307,0.0018488281149903584,17.456662141593398,0.4261135708564406,1.7624214804096587,0.010616089478372389
308,0.001835708954270668,17.468262332260228,0.44260987620444814,1.7608291419448368,0.010609579391208044
309,0.001804950635192121,17.432624658961206,0.39127363720137603,1.7605533653004155,0.01055843256129201
310,0.0017862880660315893,17.43601206153821,0.43065296350770693,1.7594887595267812,0.01054342203791354
311,0.0017930310172070364,17.450311970558896,0.4199991324904618,1.7575731034491473,0.010556762907535407
312,0.0017777907322487159,17.449951378403195,0.39562110849626503,1.7553698697667213,0.010540101558539518
313,0.00178576146466005,17.43914415881892,0.4165479452556865,1.7543402097787066,0.010543704774396815
314,0.0017895344837574633,17.463457769649043,0.4536771443049619,1.7525074891983323,0.010561472706639083
315,0.0017954156501218677,17.480607512650217,0.4249237003220115,1.7511757224988027,0.010574477825574814
316,0.0017646088192215675,17.486881675234265,0.42464132312756436,1.7507830979717764,0.010546789896099052
317,0.0017593849908596106,17.449184205122055,0.41569820891140374,1.7493141828828556,0.010522255674004555
318,0.0017655212632350767,17.433089851573776,0.4499121682279429,1.747481904212077,0.01052203693777133
319,0.0017978029516911146,17.450209338194245,0.49936985371598774,1.744678020477295,0.010565323292449781
320,0.001760161065816832,17.43960311913946,0.44527295668413686,1.7434425672907738,0.010519661187271403
321,0.0017625115912668645,17.474057130752854,0.4532075573684304,1.7428995325307177,0.010539629994921244
322,0.0017701067841629598,17.466141311985673,0.4594940606765686,1.741685775434895,0.010543569352976076
323,0.0017917649279152797,17.430701510921406,0.46932934509341123,1.7405448180095406,0.010547988081149234
324,0.001800195887168739,17.442700136998656,0.49203673299330813,1.7397165397170242,0.01056354545104276
325,0.0017962588114474134,17.43699133927655,0.49109974702832043,1.7378829558184192,0.010556688704260976
326,0.001811744005324402,17.441429782065615,0.5122981602978555,1.7354562578687243,0.010575428777107388
327,0.0018347634512717557,17.47095467026826,0.42912877555106094,1.7331301983754346,0.010609029032954366
328,0.001824317486648252,17.45664948870422,0.42620376549708616,1.7324471314241932,0.010591277532326948
329,0.0018139492956162164,17.477531402733675,0.37982066127525016,1.7319396491263324,0.010589025855349129
330,0.0018043779222306551,17.467735229783756,0.3490309866180845,1.7303194574489715,0.010573000712379528
331,0.0017703764724907032,17.484110564942572,0.35622572519217327,1.7283346167035922,0.010547526762079281
332,0.0018044450478984198,17.465237842243948,0.4033766876740061,1.7267663577559647,0.010574500835767596
333,0.0017751831061556746,17.46856421573906,0.39698175041918543,1.7251833077448948,0.010546566497320962
334,0.0017281297370376196,17.481889153741726,0.45889783076419954,1.7232455918743352,0.010509252014338591
335,0.001722966019764163,17.4335865275875,0.5131483388364695,1.7218226756259893,0.010482635307511326
336,0.0016777439244613525,17.467051354183514,0.4282470421426615,1.7203365458045037,0.010449885888986148
337,0.0016830275398768057,17.432574296453197,0.40871234446953814,1.7184052505310934,0.010436934780827753
338,0.0017097318733324575,17.452190532805812,0.38101977451591734,1.715816204714927,0.010472036660856502
339,0.0016969874194247803,17.44214320942095,0.3660759360167631,1.714260609286606,0.010453505755941958
340,0.001692664314203771,17.46382934424528,0.40198239332931057,1.7121514021211368,0.010461799960559721
341,0.001677192988580057,17.449802325789335,0.3827133986410821,1.7106416400071163,0.010438336522146395
342,0.00172928462448607,17.444163954182034,0.34816539297058324,1.710151931282821,0.010485876802426235
343,0.001690766195007333,17.434921234276644,0.35006192478404685,1.7082989390488643,0.01044281325332678
344,0.0016923087595659457,17.453412918528173,0.4155698935886857,1.7061274765403407,0.010456855391051359
345,0.0016816641399814824,17.45045308398593,0.39504146025438974,1.7042302295660516,0.0104436855081018
346,0.0016737651483268495,17.47818835070179,0.3834778026790376,1.702883412124245,0.010449062451530414
347,0.0016650144073068146,17.44089074954865,0.3377266054510311,1.7016864536674159,0.010419363381376692
348,0.0017087752760275249,17.465453324044585,0.3429426080102374,1.700070104021935,0.010475650204309992
349,0.0016892487301853052,17.447379446333382,0.36061333660866807,1.697103668929665,0.010447940634931348
350,0.0016547846377999256,17.445028529804983,0.34231444671275507,1.6948176485717676,0.010411363320460745
351,0.0016560674389931047,17.45187591747114,0.4105950403175536,1.6930910045174277,0.010419466556494783
352,0.0016303163112265763,17.457467686598466,0.3734811720005266,1.6932512362291858,0.0103946571196815
353,0.0016383879408714878,17.45107289332493,0.3725440418644316,1.6919291110555077,0.010399471238777516
354,0.0016483731692431458,17.45344883013683,0.3862817008404215,1.691010874547776,0.010411322211763661
355,0.0016300158173284808,17.488862784804812,0.37725944475383516,1.6895775635530994,0.010410206330121513
356,0.0016568392258623887,17.44341609736157,0.3713757493503534,1.6883612567452109,0.010414000149745091
357,0.0016762838931754231,17.45469180793519,0.396214300280164,1.687016645814203,0.010440311210740145
358,0.0016640761487518147,17.46752638725718,0.3916669692962792,1.6855864904488727,0.010434278998832414
359,0.0016308574726698315,17.466776234329128,0.42720673446822316,1.6846530164123341,0.010402452847238178
360,0.0016030815880816833,17.43765569796228,0.37335934105572427,1.6830909199016109,0.01035740877246591
361,0.0015956920113378934,17.447401204686255,0.4325439813220577,1.68221230795429,0.010357842406934234
362,0.001635147316476247,17.459705990590866,0.438274700360693,1.681224555726264,0.010403726608818694
363,0.00163540029809306,17.444596399926837,0.4530423862539279,1.6792195389984519,0.010397143353512333
364,0.0016957747566092546,17.464077961672643,0.4311162260877099,1.6779062421458542,0.010466149070887429
365,0.0016927652092128518,17.444720013126446,0.3725566845980419,1.6770825287339035,0.010450524254257132
366,0.0016586179266665961,17.45264464578811,0.42778513585306277,1.6756048658091551,0.010423085984483266
367,0.001663787135480648,17.439298805917144,0.4152180103549532,1.6741535124505402,0.010420939386792623
368,0.001653962945832521,17.458672067921633,0.4078359387482807,1.67292051406423,0.010420420325723044
369,0.0016540836878002258,17.467194788015572,0.39095792212304037,1.672190111154204,0.010423951313658884
370,0.0016510902591061534,17.479896314584526,0.4233197032646009,1.6706961036487749,0.010428911769038932
371,0.0016204895374549043,17.46576767210748,0.5670819857697578,1.6695225504553242,0.010398423097505691
372,0.0016044837750411433,17.44505396921923,0.3839044434249781,1.6680280068877396,0.010362886811849797
373,0.0016820598126739074,17.44085862226547,0.616363138624817,1.6676228000859545,0.010449983968524037
374,0.0016117788025231403,17.487375970099382,0.4188886862841381,1.6668028747959502,0.010393079732111685
375,0.00162567205320759,17.4401239893239,0.45828718554442094,1.6661578196628837,0.010385310395982615
376,0.0015900506264275047,17.42678938701654,0.43891118637695437,1.6648019164990469,0.010342039449650581
377,0.001594720479504318,17.441340355356786,0.38178639199323716,1.6637056116845197,0.010351117302894971
378,0.0015916961570015284,17.446412614956024,0.4709234670468956,1.6633355564372554,0.010355082174442755
379,0.001590005142887117,17.430159228622532,0.3443995901163976,1.6620612417816356,0.010338925863289909
380,0.0015668441425819115,17.46272681169449,0.3188508728127571,1.6606118064017812,0.010330756574536965
381,0.0015490316514483397,17.437199379987778,0.3192772424904404,1.659929094041229,0.010300195099679148
382,0.0015455113603751276,17.464382183779577,0.3392449741720394,1.658841479356122,0.010311253529018278
383,0.0015480569964215444,17.472993850708008,0.36006703374871785,1.657316681685721,0.010319130797722157
384,0.0015429008898924395,17.45313432414061,0.3567264930457826,1.6554504215337669,0.010303859302335105
385,0.001565546030920165,17.43269485425038,0.36383428733060313,1.6538575181535855,0.010316624223094458
386,0.0015410052361797281,17.46011500145979,0.46162525047162534,1.6516870267831596,0.01031066139175254
387,0.0015303028701466456,17.450633559257362,0.47602746412632574,1.650401394078686,0.010295925555145665
388,0.0015334640132785317,17.45761082278695,0.4453419255223244,1.6500558670918652,0.010301037537301801
389,0.0015388740260735344,17.469144146913177,0.34099176184386965,1.6494226144377593,0.010306990355443043
390,0.0015296758794682516,17.448173899559457,0.6078332873286715,1.647966512449228,0.010300634494110656
391,0.0015220740850077597,17.43335588418754,0.43293190761736244,1.6480177390347621,0.010276879361907767
392,0.0015408718331189008,17.46854777852441,0.43643008552159474,1.647205778747607,0.010313439758340264
393,0.0015098666794491327,17.436540233101816,1.549347569418561,1.6451887849030222,0.010322056651400154
394,0.001518982644993693,17.449564417456365,1.3314046688899872,1.6443999299577847,0.010326779566135756
395,0.0015138802207579278,17.42731747961348,0.5973987533788013,1.6426084967935162,0.010273835194670851
396,0.0014813737320909454,17.452056089024634,0.46957990375294045,1.6410949860408808,0.010247292175034808
397,0.0014798058868700247,17.45685263955669,0.39589461247632457,1.639709837877067,0.010244424644691549
398,0.0014823252234346927,17.46248880009742,0.41270234165297953,1.6393724474937292,0.010250599010829713
399,0.001481405877549747,17.46504077182454,0.3884021768904036,1.6379834178147044,0.010249726646312863
400,0.0014912000431673257,17.49011000857991,0.4511523495434196,1.6370934650396844,0.010275184215420181
401,0.0014924558374888389,17.462721405515246,0.42282377316313946,1.6365104420169903,0.010261323041976637
402,0.0014593035040518186,17.429359964504364,0.5119410837721673,1.6349745510490077,0.010215930628833497
403,0.0014862077752614666,17.467076180087535,0.4750804700859033,1.6336801674715273,0.010259837012998997
404,0.0014827338523367884,17.47917739600892,0.3952721944849962,1.6333863970580373,0.010258420340859206
405,0.0014961510689063056,17.467487863674286,0.42441818905863793,1.6320303245714516,0.010267436726813673
406,0.001482104131459573,17.445912677011673,0.3234242852895882,1.6307136184850317,0.010237539056569907
407,0.0014639222826868011,17.45105959047937,0.2717257581508843,1.6295775380104212,0.010219334511999871
408,0.001425415623761049,17.464503446202368,0.27988058167278385,1.6285198023364802,0.010187947108250136
409,0.0014548842953873954,17.46881401766637,0.3184683675978594,1.6259375218373195,0.010221474599330479
410,0.0015040884835491324,17.47103978418241,0.33428014359276764,1.624427416522032,0.010272566994331824
411,0.0015208586252585148,17.48747042030286,0.3665799178705094,1.6225273396558821,0.010299148518520936
412,0.001507097422174967,17.43811694831605,0.29301156492749597,1.6213162082016088,0.010257019934238523
413,0.0015137307523826885,17.445133974597713,0.3740235612650586,1.619995009367633,0.010271199284845097
414,0.0014806339186527262,17.494682901224515,0.43235658412906014,1.6194957122681246,0.010265788638810064
415,0.0014706178587582555,17.45808663945289,0.29012078440682904,1.6174944532904656,0.010230342525348162
416,0.0014509177102357339,17.45081534659027,0.27202147036601027,1.6162062928934766,0.010206088892356226
417,0.0014264333858243694,17.435671016668817,0.29971619628986734,1.6151018598277098,0.010175406309971763
418,0.0014341084329577483,17.457077311862047,0.2789414916543444,1.6136728198664962,0.010192731371635844
419,0.0014060755878698768,17.451488543467917,0.2443516955349096,1.612323686575434,0.010160161194148337
420,0.0013868869000535672,17.486553495856608,0.25236139897328275,1.6110838575727622,0.010158892976013339
421,0.001384598172601953,17.417378935844276,0.307337804679658,1.6097903813526129,0.010124752775522744
422,0.0013703053726690116,17.4401056326119,0.2689425159411825,1.6088760134520803,0.010119894430468417
423,0.0013604996085261843,17.462006921221498,0.2815898796365519,1.608699964869554,0.010121669881283098
424,0.0013831551972729196,17.449851607061497,0.28313957278136237,1.6079947333426992,0.010138318515056447
425,0.0013552388090308115,17.451605432352444,0.3174264030471729,1.607914718852681,0.010112992404799933
426,0.0013471258853141005,17.43369193593408,0.30024745984441914,1.607373899714962,0.010095058296729995
427,0.001344199382083099,17.45664223591993,0.3429493963908238,1.6071132725211466,0.0101057394781405
428,0.0013178251120172868,17.48810292505155,0.32967039610549903,1.605559633036328,0.010094416137950816
429,0.0013218148934779463,17.42638663273708,0.30358770290377796,1.6052612104233663,0.010066240729325137
430,0.001300868492982807,17.4627507568165,0.3025113534965333,1.604602969376145,0.010063415737288773
431,0.001304042536711949,17.469859718517135,0.2889805021369533,1.6038575172424316,0.010069460403411442
432,0.0013049092843748962,17.442524551585983,0.30850000499160424,1.6035188489658818,0.01005763202834471
433,0.0012920494517608054,17.446308615860666,0.2935275296876385,1.602525108179469,0.01004590577546768
434,0.0012824141348498595,17.47469485945003,0.2751960570265533,1.601357294495698,0.010049535513256385
435,0.0012758658504837257,17.481503638492267,0.2970027049445802,1.6009608036393572,0.010047477919157524
436,0.0012689004807916891,17.44463905407365,0.26795787634743246,1.5999261877339357,0.010020617478687292
437,0.001269819765132229,17.496499808730594,0.2459461082983169,1.599654207563704,0.010046363760758736
