,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
301,0.0016931492381485973,18.124590017233686,1.0205182011719722,1.803908831754308,0.010824509635330385
302,0.0017108734968492086,18.12359367662175,0.8924865876413455,1.8030373480669253,0.010835325434376859
303,0.0016920787065770407,18.17486159209233,0.8532187642565199,1.8017572574554734,0.010840188444942046
304,0.001671849249470623,18.138785726705173,0.845046437470017,1.8015122724946138,0.010801509918443336
305,0.0016738676857559166,18.16027386780757,0.8442654059191418,1.8002327642623026,0.010814220519961825
306,0.0016741428663657539,18.14161097775599,0.9493229085472739,1.7995853462037008,0.010810410799636582
307,0.0016683719416036252,18.13267370090363,0.9008179844185046,1.7984287548976339,0.010797734449433672
308,0.00166077261930035,18.117766149484428,0.7437956291399185,1.7971271420740018,0.010774817163492463
309,0.0016834881656453203,18.121801181963296,0.8621493333084568,1.7962760598796188,0.010805459521046489
310,0.001673759257118366,18.132895579003986,0.7354526022437272,1.7949734918630806,0.010794929893106032
311,0.0016818284828239566,18.11014944428851,0.7987944394539875,1.793936853196211,0.010794782720411279
312,0.0016877980425265755,18.14251633054891,0.6521698982472632,1.7932643905566756,0.010809597820280844
313,0.0017049533135560192,18.09007056655398,0.7820621611206395,1.7928510987834565,0.010807020818090932
314,0.0016703867215580148,18.138158828589567,0.9317683547165743,1.792322086680467,0.010803978166477695
315,0.0017234686143684445,18.13589521881881,0.811193073156533,1.7909315695428545,0.010849885583208626
316,0.0017255915026328746,18.075033127122623,0.9053278863430023,1.789642175291754,0.010826271353586084
317,0.001713324190639434,18.08201546274173,0.9405120167003316,1.7888679048817628,0.010819246790781143
318,0.0017223190345688705,18.091432322362426,1.049393528965628,1.787606543036783,0.010838381483391592
319,0.001712447908784079,18.102204681202103,0.826923139820433,1.78671072622773,0.010822763933450174
320,0.0017084731367434476,18.11550014641634,0.8504211993733789,1.7858974288223655,0.010826603657785495
321,0.0017086140749157425,18.114648995126128,0.8235264445186421,1.784898426882021,0.01082496432243449
322,0.0017204615287482738,18.112074220256442,0.8723410472368739,1.7841367721557617,0.01083795747061254
323,0.0017119673648730489,18.084543847734,0.8079082078424988,1.7838574040467572,0.010812473584227501
324,0.0016802331761925653,18.07337077559939,0.7933403838212323,1.7834033502894602,0.01077442004042826
325,0.001695812274227334,18.08924772784968,0.7709800441553638,1.7822169133812,0.010796807736016004
326,0.001671358517365186,18.080312692435683,0.8013006319665605,1.781520123694353,0.01076939543649839
327,0.0016726657012655476,18.062396912058446,0.8457595529449973,1.780755822066289,0.010763960220156962
328,0.0016760020605792664,18.06925513638053,0.7748580328218496,1.780078875031441,0.010767173615230876
329,0.001668193579242108,18.10618183111689,0.7184040518892798,1.7798644570028705,0.010775003783926842
330,0.001669516205597835,18.085440374483728,0.5932214627410196,1.779500805648269,0.010759693036555865
331,0.0016683000340096796,18.05218295079128,0.7446457787304167,1.7787360985567615,0.010749411650571474
332,0.00166139792677632,18.084341164607153,0.7146822288157834,1.7772424038808057,0.010757075444718076
333,0.0016607361902026044,18.04985184882097,0.71298025747773,1.7762151402272996,0.010739073655597724
334,0.0016666055044491485,18.047101859074488,0.6636093792262351,1.7753415039390514,0.010741090846906422
335,0.0016675735979524862,18.049557291018736,0.949587788171829,1.7743053618510058,0.01075757514970128
336,0.0016399749264026143,18.07209512382556,0.751948425249689,1.7737655404267039,0.010731357998054499
337,0.0016687583314717576,18.04224331363751,0.6872224019970864,1.7730721933826519,0.010741972127205627
338,0.0016665523189600487,18.035789617307625,0.7837795649364496,1.7734710509610023,0.010741371263981244
339,0.0016160431076256427,18.04418532256108,1.461339893994058,1.7725617012400536,0.010728928800316373
340,0.0016430173637226792,18.053939795038502,1.007131931318599,1.7712647846549938,0.010738056752190089
341,0.001698123902871398,18.035825170529115,0.7756016734679034,1.7709199220511564,0.010772526222666737
342,0.0016760442251707339,18.052588669357785,0.7387018137297053,1.7695715936126224,0.01075696972477588
343,0.0016953547783255293,18.0473464977969,0.813654957683223,1.768410680400338,0.010777395295726645
344,0.0017319563168225584,18.080012054200385,0.8854440581646694,1.7682949987946042,0.010833917986482951
345,0.0017330067241149154,18.034173303349004,0.7497801317530832,1.7676663922656113,0.010805259529904574
346,0.0017352753628792751,18.028618946196925,1.07502945118649,1.7661178681501157,0.010820997849249156
347,0.0017816704812097797,18.051940990861056,1.3499583184339439,1.7654432081113196,0.010892793720077936
348,0.001732889997363565,18.025083371788075,1.673356534474215,1.764731643306222,0.010846747079520089
349,0.0017477849151369682,18.036895089848027,1.3401223692544706,1.7653638025757614,0.010850892841199021
350,0.001765616496900322,18.057165844425274,0.8122103772345622,1.7645275296678968,0.010852455618275199
351,0.001754998866391552,18.045695505324442,0.8384549141309823,1.764283715539677,0.0108374126409744
352,0.001739681619783021,18.051202531073503,0.8485471039630805,1.76342850657785,0.01082534493083597
353,0.0017441411526387285,18.019939313268964,1.0135379593083813,1.7625733955650573,0.010822414011237728
354,0.0017139781140396075,18.0266198443759,0.9674241865516469,1.7622330651921072,0.010793282122463938
355,0.0017175784321193388,18.048717559522885,0.8214230395046769,1.7622376255169037,0.010800631260084119
356,0.0017190994961768578,18.052949164323746,0.731591556102607,1.761655026180729,0.01079977062904531
357,0.0016889811766327945,18.06205889221969,0.7488901209869202,1.7612434094119225,0.010775068092640418
358,0.0016873355822898685,18.001044826143108,0.8911065759172865,1.7605703188355561,0.010750019350415392
359,0.0016840451677288314,18.03271508064999,0.8232279549928228,1.7598116595274325,0.010759162781819416
360,0.0016894260299789487,18.02702555686805,0.6954082746034974,1.760177492336103,0.010755311448577862
361,0.0017185051692649722,18.032914410730836,0.819154883645902,1.7600166539477695,0.010793520763492699
362,0.0016987330486381035,18.024612590765496,0.8181908750420164,1.7595914503571335,0.010769545272657067
363,0.0016986223806739803,18.01181284181631,0.7912350947120387,1.7587488608755124,0.010761678420529244
364,0.001700819860758248,18.03565750608019,0.8152446071053766,1.7572914779565896,0.010776984226551784
365,0.001694304175277472,18.017950130875704,0.7816390864978171,1.7555585902207975,0.010759917176832818
366,0.0016947591389606523,18.016315156487142,0.7524184697562721,1.7546033509977303,0.010758084227230139
367,0.0016688910056392003,18.01322335042771,0.8144092892005945,1.754135812923407,0.010733764897438752
368,0.001661300903874313,18.0241841601718,0.7806405071999617,1.7537600120921044,0.010729962953953606
369,0.0016624030084675474,18.017162152916004,1.115705938855554,1.7523099639613158,0.01074429291780967
370,0.001631131779052507,18.028622141309604,0.9857051315580964,1.7515905860123362,0.010712244470787656
371,0.0016405232425684192,18.039828853242717,0.8828164092294729,1.7496181445516599,0.010722075138169869
372,0.0016536208471746013,18.01851294450699,0.8555773287821727,1.74818320866603,0.010723138269582752
373,0.0016764466010128997,18.028985952875416,0.7986108934044078,1.74829464581362,0.010748353490166984
374,0.0017071520163719157,18.00030719246834,0.7880670959782449,1.747714142131198,0.010764186537474584
375,0.0016953306885103985,18.00903272932502,0.790438819463086,1.7473061737740876,0.010756842584414467
376,0.0016892742963246763,18.041057295100703,0.7230395580742769,1.7464126067556394,0.010763419453932601
377,0.0016635334375759315,18.003555923510508,0.8140668945897157,1.7446436365698552,0.010723461432584153
378,0.0017315571998679049,18.022958852682905,0.7965536808512014,1.7437116097492777,0.010800301690532524
379,0.0017163041818910724,18.011927786906053,0.7020295987463301,1.742884808285221,0.010774798869232462
380,0.0016969588665279804,18.013361426675395,0.7610577048769422,1.7421907080206902,0.010759114708964991
381,0.0017066101297427705,18.0222978288201,0.7425023525193998,1.7414373091072033,0.01077229890284265
382,0.0017044906560806142,18.035857601530232,0.7896976837307025,1.7408541068909273,0.010779313238895243
383,0.0016736250851232155,17.995988833676478,0.8536817922144179,1.739452567829448,0.010731698529925317
384,0.0016876208947401992,17.996682300689113,0.8555572137331507,1.7375622494205547,0.010746115990647466
385,0.001657118966690247,18.000183968027685,0.7785676332416048,1.7362746653283478,0.010713502580810125
386,0.0017045440410329087,17.996094345287155,0.733670612809005,1.7349299594854852,0.01075662460747608
387,0.0016951653898758872,17.99625202349037,0.771099999357181,1.7343901008557363,0.010749190571201835
388,0.0016994164518086584,18.009062171741654,0.709186689963766,1.733658378291282,0.010756743994725359
389,0.0016903433226535369,17.981968721766382,0.6875932911399064,1.7336787752285125,0.010733044670693054
390,0.0016876519019982427,18.018572649378687,0.7825297143808596,1.7328084745224874,0.010753393297789583
391,0.0016909343943854046,17.987354308936247,0.7333974974929907,1.731810376143,0.010738599897142808
392,0.0016926647420486163,17.978092904303484,0.7954099408950016,1.7306015081466384,0.010738788249718535
393,0.0016744448847855163,18.005843284023793,0.8064520727297303,1.7302935358825002,0.010734992534823858
394,0.0016975171476970338,17.99311032872291,0.7861020130336664,1.728112961076627,0.010750658875390602
395,0.001700312804555295,17.998010216245227,0.8245725523514352,1.7253781207807504,0.010757800707724065
396,0.0017127088733776739,18.005320069136893,0.8035766302020686,1.7248510775292756,0.010772796727384732
397,0.0017162597179116242,18.027866612574098,0.7915138858518783,1.7228273555731317,0.010786997534002469
398,0.001719605665547168,17.98445636603483,0.7747611897006915,1.7218254022537522,0.010767790631266537
399,0.001698157486096499,17.98940879068557,1.0249255324245259,1.7211022589616716,0.01076131962999037
400,0.0017057421764026686,17.965770879368872,0.8149004106878475,1.7209722433879877,0.010746582713761147
401,0.0016972966852544505,17.994701014962168,0.819147881333995,1.7197735051440586,0.010752802738433431
402,0.0016820592239238084,18.012004506056474,0.7992781922695743,1.7186717151836226,0.010745212566226152
403,0.001685670063872436,17.983784797085317,0.8440024416158154,1.7180617804739886,0.010736943614093742
404,0.0016928194150043901,17.98942766371806,0.8038737944736603,1.717099352247396,0.01074489828341516
405,0.0016793024779599942,17.9856585545145,0.7499603901509266,1.715640677767954,0.010726786669414894
406,0.0017090081074126776,17.998211174254205,0.8116775962767327,1.7150329510877087,0.010765848248295344
407,0.0017025431211753067,17.965216466575672,0.8232952210174245,1.7140824749211596,0.010743457474004311
408,0.0016767230340143202,17.99917553944193,0.7879820921618468,1.7133040822994936,0.010732843516880919
409,0.0016933480681032892,18.008114662899334,0.7454106387249224,1.7117012336755255,0.010751793315266349
410,0.0016624802014654039,17.979337728706895,0.820735182826686,1.7093096007207396,0.010710279196263498
411,0.0016880557363686763,17.957148898179366,0.7172221588860651,1.708144675394532,0.010719573009569364
412,0.001678754505849663,17.955327538168355,0.7427943045166647,1.7074942239530526,0.0107106335259452
413,0.0016709121669328231,17.961252874629512,0.8163169034916884,1.705934490367865,0.010709414223007335
414,0.001679991154670478,17.96347714077895,0.9207979774778816,1.7057263851165771,0.010724827415861522
415,0.0016473614281506106,17.983215769385076,0.7298024883315821,1.705167087779683,0.010692511471640912
416,0.0016580759169486394,17.946581233079268,0.8180596264684277,1.7045651416110386,0.01068931567085207
417,0.001637887392062575,17.92879844471148,0.8629902077328627,1.704046298743813,0.01066247681096481
418,0.00165274079924651,17.972966455350257,0.7786900332778882,1.7032656084959674,0.010695191651914909
419,0.001655677890339807,17.944606768857142,0.8006854921009889,1.7009511988633756,0.010685025500786153
420,0.0016501582973595162,17.934879248309286,0.834423105617997,1.6997512184130918,0.01067631693473857
421,0.0016310936000174397,17.93719004369845,0.8369771511691391,1.6993031767523212,0.010658531123475664
422,0.001645079438699184,17.935199585689862,0.9153306689232018,1.6982206584541661,0.010675428512322295
423,0.001663081234493026,17.940532186228758,0.8412756149176579,1.6969511114108335,0.010692381036058542
424,0.001641756815651942,17.927529383616843,0.77136291364196,1.695078584798582,0.010661040901378462
425,0.0016375726421072984,17.916661128876317,0.7614408901352792,1.6936129156950932,0.010650911842988935
426,0.0016454014612753301,17.95291725693235,0.8903377087442739,1.691950517095578,0.010683296894903774
427,0.0016206741617743377,17.94750966843526,0.743517985199667,1.6913661516396103,0.010648518984627191
428,0.0016473096359378783,17.93494836236261,0.7624318144124025,1.69052749378666,0.01066981106521977
429,0.0016287801146602175,17.921775981878778,0.777041292304446,1.6885216873922166,0.010645405798675907
430,0.001624520939246864,17.93247230189621,0.8588689351157778,1.6871387594065088,0.010650572396672456
431,0.0016229687129580386,17.931982781477036,0.767455825380459,1.6863718769352907,0.010644197030953921
432,0.0016225179090834916,17.916078610025394,0.8170042621671774,1.6853730929125645,0.01063826167066196
433,0.0016222683331709664,17.91549582390269,0.8716682308608559,1.6841762559429097,0.010640441837489226
434,0.0016006184823419542,17.964307754662386,0.7937783168000021,1.6831537872363047,0.010639293196427214
435,0.0016035662384134284,17.91688848604822,0.7857488825632508,1.6828201637146578,0.010618126696082437
436,0.001615113447491483,17.920123039537174,0.7727590586729111,1.6813273604508419,0.010630626640739334
437,0.0016141287496040581,17.890652322465446,0.7963937232448797,1.680204176599053,0.010616077027123446
438,0.0016148091541532024,17.908642859975245,0.6853415821767916,1.6797190585713477,0.01062019535927636
