,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
903,0.001423854065709006,14.967784383494383,1.1574897635134922,1.1398481608955724,0.008977019652178522
904,0.0014263632051812805,14.929525673009788,1.0114835711421482,1.1386765044206266,0.008953087355134783
905,0.0014088588720780745,14.906761151210517,1.0143387666933097,1.1358725227368105,0.008924315496685969
906,0.0014179138908649136,14.84318850450455,1.0845568580612255,1.1338036827221039,0.0089050743811924
907,0.0014068889950704612,14.779110483303192,0.9842078683862261,1.1321096610111796,0.008856976096322583
908,0.0014163381924295123,14.764066228441372,0.9996347032534848,1.1302147777217209,0.008859655535097714
909,0.0014142521551756817,14.722331004537594,1.0798504694252258,1.1287629938429329,0.008840698173423861
910,0.0014290247297145805,14.664407833366637,0.9848293272932623,1.1268653748141733,0.00882173917155452
911,0.001419048259556768,14.639217899103834,1.0348619598491935,1.1257341796425497,0.0088016580327586
912,0.0014158872328402035,14.671638664925934,1.1163218182742976,1.1242684315723979,0.00881876583822119
913,0.0014082605581267908,14.715946513376418,1.1661666261542374,1.1231227429809085,0.008835773710398728
914,0.0014191271965599554,14.863870912296758,1.2313774114201783,1.122614916722486,0.008923858024512126
915,0.0014358352926102983,14.866086704715801,0.9608734008992553,1.1211477176398987,0.008928134100167615
916,0.0014112514990921707,14.919398532551565,1.048910557844077,1.1196127150468766,0.008934592754004678
917,0.0014179045109042696,15.063537281789598,1.0362495914765983,1.118320692876342,0.009012669146915151
918,0.0014153779588141448,14.948300732169182,1.0899488381139792,1.116706189076612,0.008955193173353838
919,0.0014166837724246036,14.914680894013424,1.0310223121551951,1.1151081164171741,0.008936726772908573
920,0.0014168487722350724,14.861933295134525,1.0273700992392887,1.1144122811639385,0.008910328395973156
921,0.0014032919336537458,14.896147327058634,0.9887411518461385,1.1139159650559638,0.008911942164443291
922,0.001425818466006001,14.887622906144257,1.047375451797133,1.1136459469035933,0.008933135447727078
923,0.0014232577078317286,14.890880785170634,1.007271530521903,1.1132285222885714,0.008930194105620787
924,0.0014089950572426437,14.834814703388579,0.9997239752559904,1.1125563671634455,0.008887514664797456
925,0.0014120433672337206,14.836007944337881,1.1461763921057342,1.1115264080132647,0.008898471686751789
926,0.0014103889620305295,14.8619752932506,1.12376957714178,1.110484303942152,0.008908670274006903
927,0.0014125846406433044,14.773930768298495,0.9897525625623715,1.1088609968780712,0.00886012668644262
928,0.0014212928003495095,14.747051257236748,0.9159068767052547,1.107966127668976,0.00885169383933305
929,0.0013978693999089063,14.781953410737833,1.023390508761072,1.1061435596198792,0.008851077493612363
930,0.001394505392327003,14.759607369732706,1.039298572547876,1.104631172623604,0.008837320631263173
931,0.0013804662762102998,14.70256457966604,1.0164246542058932,1.1034050139651936,0.008793604198344953
932,0.0013852530681071388,14.735416552063766,1.0582104139267259,1.103062184752932,0.008816902813424541
933,0.0013869410265047268,14.763873069908968,1.0122387272537134,1.1018188326222123,0.008830508128235675
934,0.0013788708138641468,14.723493497083142,1.0181767027469197,1.1006479012738368,0.008802533295053016
935,0.0013853619379365141,14.698010766582124,1.1010162437417705,1.0998223344231868,0.008800416728066411
936,0.0013931189288509784,14.704045660176854,1.1345756036840426,1.0988339299608947,0.008812859221391238
937,0.0013890492879625434,14.655088151336475,1.06365038729777,1.0975396162385394,0.008780751605725782
938,0.0013772200801925865,14.6817083601739,1.0036580084235804,1.096285123733958,0.008779220374977323
939,0.0013742577788793738,14.580113593180467,1.0977548034327804,1.0946603497122502,0.008730149305882347
940,0.0013889213527143475,14.572932717147147,0.9617097569499046,1.0926538971578998,0.008734400087528548
941,0.0013840787170549772,14.47053641422539,0.9919643981061923,1.0908138827913125,0.008679853615819648
942,0.0013892981987505867,14.523630640309328,1.0481900086828098,1.0900375357099399,0.008714423648372388
943,0.001391073162771263,14.467226064888536,0.9482461709505433,1.0894817273328259,0.008682993623267883
944,0.0013982095550983005,14.492825587084338,1.0191844952334264,1.0885002673811215,0.008706466908786138
945,0.001385621126640327,14.493284899717683,1.0382188993274786,1.0873850667552583,0.008695048716061624
946,0.0013999380542048412,14.453001350354237,0.9881446923419928,1.0868036367331342,0.00868671434296734
947,0.0013918878857615837,14.528617864961078,1.041882877137251,1.0859574185814826,0.008719150893461362
948,0.0014048843269360957,14.446219286341575,1.0957008972289457,1.0853621838199106,0.00869363307312226
949,0.0013920789069917267,14.418043853371007,1.0730989172959784,1.084502953632622,0.008665601117833025
950,0.0014000571455960726,14.45960227091601,1.198292766596861,1.0835640119139556,0.008700608889791807
951,0.001401302409150703,14.499079200112895,1.0663833614367588,1.0826656332441196,0.008714988083240522
952,0.001410459131180386,14.54327247400952,1.1232036521100695,1.0814008659617915,0.008749070004886313
953,0.001411354101031639,14.579098361312964,1.0596280122638508,1.0803738870438497,0.008764688741225915
954,0.001420676205485205,14.662355173924926,1.1947866776946243,1.0792381945689014,0.008822385731870962
955,0.0014244768461568436,14.62610148776109,1.2421015390924588,1.0781389983596317,0.008810414401755022
956,0.0014274056806602771,14.639820554453856,1.3243435921183058,1.0772690530035907,0.0088243060656319
957,0.0014228762118561062,14.606247033283209,1.133994164740204,1.0761251578665083,0.008793460911104254
958,0.0014223642847471082,14.593167183505502,1.2058922413048472,1.074074968410905,0.0087899835750603
959,0.001425025658385389,14.538324337856025,1.0497131002177098,1.072579574433102,0.008757399641285846
960,0.0014012596053872139,14.444856601156246,1.0022393301793724,1.071596285340133,0.008684516065771792
961,0.0014235071866079026,14.540987081588453,1.1056803738235668,1.0709767083453525,0.008759994896211822
962,0.0014483268197720788,14.541950086119828,0.9810012842819189,1.0703927202589194,0.008779055952052972
963,0.0014201706508174539,14.4606312429829,1.0705892876454979,1.0701002535546662,0.008714716982357441
964,0.0014138883157710361,14.43576291564164,1.1952479231129787,1.0690020269649043,0.008702222584112055
965,0.0014149316009667934,14.456297759037868,1.072805591449616,1.0680690502664845,0.008707401671915487
966,0.0014300405049316918,14.488546079890742,1.0690623326286388,1.0669158332666773,0.008738436166695349
967,0.0014121749899557727,14.542289739961078,1.2321695091238447,1.065915917135348,0.00875558794304064
968,0.0014201724526596961,14.63169424093453,1.285724693422864,1.0645914275175448,0.008810952083344103
969,0.00141886870189908,14.530726141231074,1.194392146768084,1.0630006357363075,0.008754581815094515
970,0.0014196434495733327,14.498854193717811,1.324080645658408,1.0619699848685296,0.008745894630908206
971,0.001412313011071532,14.410874895229462,1.4124395987790102,1.0611011587130796,0.008698983809014984
972,0.0014133605020488524,14.46485756916605,1.2875947071488496,1.0599196063485115,0.008720768562215528
973,0.0014251569229634894,14.449469469155476,1.1645389353014102,1.0591364271321875,0.00871871028593771
974,0.0014128738978675976,14.470100998119184,1.2484552393293684,1.0579470502343147,0.008720926940441132
975,0.00139203224669264,14.475650228512515,1.2418370182347145,1.0573930011433401,0.008702523436895601
976,0.0013996604563087035,14.531138742045991,1.1892670563831451,1.056565883812631,0.008735259223705645
977,0.0014142720377262516,14.446587380330275,1.0897909235802425,1.0559799109294916,0.008702615465802751
978,0.0014182259632677884,14.485236860384607,1.1559643853621877,1.0555309368546602,0.008729198229777965
979,0.0014259901993676641,14.506338805909369,1.2748551068791918,1.0550247089118714,0.008753452924596276
980,0.0014159242595860344,14.475743251241695,1.2337538011514457,1.0541386217068716,0.008726025332406068
981,0.0014249379257226635,14.56564473802117,1.3472428792601179,1.0535339891530906,0.008785657982110598
982,0.0014303445038949228,14.582852521519753,1.3663512637281114,1.0531773005321527,0.008800620462294597
983,0.0014252286733596757,14.518769434303236,1.5238379570329266,1.0567067489502535,0.008771372692078162
984,0.0014260873238550154,14.633293516316991,1.3986894625007726,1.0522525234586875,0.008823191444537823
985,0.0014291725315711205,14.560011833336702,1.2262955964750546,1.050495218319498,0.008780998391378077
986,0.0014341681807118047,14.472183172869833,1.1532331154604627,1.049680218575107,0.008738418489362404
987,0.0014169315620663628,14.484036633922795,1.1157559930898582,1.048666327622286,0.008725224694557441
988,0.001428422096903157,14.414580982961473,1.1953211627948057,1.047271555396402,0.008705951739102602
989,0.0014178245617551314,14.34323539247938,1.215720057297664,1.0461081091765385,0.008660689702221922
990,0.0014019733773852894,14.395554840185081,1.2925018335983252,1.0453746812358784,0.008674830026260226
991,0.0013993095434537738,14.370032802508895,1.1967286023364705,1.045630612950416,0.008654619036183047
992,0.0014322284693610232,14.40566517896713,1.1545192375304594,1.0433716470268881,0.008703221030129939
993,0.001432729170918702,14.336022632137226,1.2092921745245624,1.0421463752248485,0.00867162686387065
994,0.0014280467820620745,14.288373291112816,1.3587657945930578,1.0411756220896533,0.008650583876474837
995,0.0014190914993215899,14.25405057068843,1.2726315066313287,1.0405867927393335,0.008620154530782798
996,0.0014330077817022895,14.286402453282836,1.549643145624999,1.0397584058676557,0.00866408913342911
997,0.0014202739208473995,14.314275006579745,1.2166449116293792,1.0424193379226003,0.00864866818746279
998,0.0014167275968612807,14.358104238084927,1.2460217741644306,1.044022400667713,0.00866852137171159
999,0.0014149463560527108,14.387824040309638,1.154122299449459,1.0422632709430282,0.008676987497290229
