,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
902,0.0010667727807103687,13.263936929642016,1.1209335323351963,2.395158104076507,0.0077787398384397575
903,0.0010628782759218886,13.133297142709138,1.1463106217657684,2.3999475445717002,0.007710842169512799
904,0.0010640475510435689,13.094892021956717,1.1266107092237776,2.4090853921926705,0.007691915238952371
905,0.001075416947952264,13.007120885666769,1.1796232530265858,2.417265901140347,0.007662131477764268
906,0.0010693074570328092,13.08498491906816,1.194751496527605,2.4232788556700298,0.007695770591117774
907,0.0010646866188847289,13.011189071995437,1.1500055087599785,2.428995109667444,0.007652071678334741
908,0.0010806829520281713,13.036892575063524,1.131416996573187,2.4355918085499173,0.007680056308200405
909,0.001082901628598998,13.110153319729362,1.12242808045855,2.4425734896568736,0.0077185257557471085
910,0.0010887779077443822,13.1073975168216,1.1467052523497563,2.448879412025403,0.007724301014570104
911,0.0010690301064265428,13.03837767072544,1.1533142028340868,2.4507388506725336,0.007670392374253007
912,0.0010600268931994156,12.943949918078768,1.1075881233640537,2.4524549541959337,0.007611906114419934
913,0.0010676276276872796,12.988144412921493,1.1380341584515419,2.457224646950983,0.007643174056770506
914,0.001088329516336393,13.046976186667278,1.148656861037965,2.4614256886160297,0.007693865016150247
915,0.0010752232784589243,12.81499142859392,1.1214293404749245,2.4642215731796946,0.007563432992975803
916,0.0010713434382935002,12.853977853325523,1.1165005910168788,2.467044561531893,0.007578828108087657
917,0.0010666272622995839,12.969348476191236,1.101991957919613,2.4674196015497682,0.007631075598157135
918,0.0010737929386413021,12.876384382794617,1.1163149495033702,2.466776849357945,0.007592468893238504
919,0.0010601965748337186,12.934932155973593,1.1296852474000043,2.4664631406213067,0.007608811866349665
920,0.0010667195655613142,12.96945792398635,1.1082047861852464,2.4672039056279855,0.007631531121671959
921,0.001074657785101159,13.089316283062006,1.111900556239353,2.4673553135744326,0.007699584790096162
922,0.001077145735872613,12.96525638118671,1.1666606892446043,2.4598776018543607,0.007642706016754838
923,0.0010819154888670299,12.953982037343797,1.176587014820925,2.4564525564764716,0.007642300677883207
924,0.0010757877748714653,12.942202367600363,1.1246670674366557,2.4537855773974377,0.0076276605509838485
925,0.001075007656891682,12.901447162506686,1.1809750935833925,2.4562157658255024,0.00760934242361765
926,0.001077806289384889,13.02962720470064,1.2056269341972983,2.456684076102676,0.00767746846233109
927,0.0010786535037432318,12.984366799615751,1.13930104530541,2.459071285405736,0.0076523929697930055
928,0.0010843496309195877,13.029181286028237,1.1483829336561215,2.4619133335769554,0.007680978913714362
929,0.0010967111188301426,13.037973762317828,1.1402723569019584,2.4606105036036983,0.007697318036963416
930,0.0010781928527637556,13.169692999238421,1.178931886223471,2.4563376630187794,0.007746549661324662
931,0.0010569368976251381,13.187757261239799,1.175261945481513,2.452599460152304,0.007734104904945299
932,0.0010835027365180053,13.291665028614602,1.1751228999939693,2.4497132908766437,0.007812588864189994
933,0.001072318460732983,13.35044944058558,1.131876345273036,2.4473320040733193,0.007828610655584723
934,0.0010577951117483957,13.437734379130564,1.1304846394593548,2.445412376124388,0.007857640982741953
935,0.001084368024169687,13.755487691065309,1.1429341355706477,2.440852736211886,0.008043667464665357
936,0.001093836734071374,13.666285460162314,1.156100498642891,2.4269017216506277,0.008009053793421407
937,0.0010948151166129644,13.564892714190634,1.1466831033396874,2.4078902970453737,0.007958674871594093
938,0.0011018069952601793,13.681450199929012,1.1546137575890607,2.392885072975402,0.008024191970278503
939,0.0010958414244507054,13.593173124228313,1.1648743065299503,2.3792634314032877,0.00797446464799392
940,0.001095376475743807,13.55499984352452,1.1471117340075743,2.3720968316315085,0.007953953273760476
941,0.0011045896417793528,13.554256165862842,1.156059933316176,2.369040106512179,0.007963211465460859
942,0.0011070517624378394,13.477289661480363,1.0934516909016165,2.366554122062246,0.007924035069930136
943,0.0011130872984849818,13.412225893348646,1.0825946057678029,2.366420194601557,0.00789699447489563
944,0.0011001685241261011,13.327167711440165,1.1266432040056604,2.369156626379414,0.007843776383573652
945,0.0010835780131120448,13.316212022380464,1.136103025667227,2.3742761186733365,0.007822232294210772
946,0.0010863846159765533,13.259220985849952,1.1266727682891164,2.378720216690355,0.007796116238519265
947,0.001081946800881107,13.226308646475433,1.1449296083419946,2.3872129537497355,0.007776220041404294
948,0.0010876686035679168,13.269958745142457,1.2250631618651615,2.3917484070844712,0.0078078189058003915
949,0.0010967464126931253,13.256275826958335,1.160772438261919,2.3948047814095856,0.007806871237624792
950,0.0010975477434724426,13.180372207787386,1.1723066602542902,2.3997436511288783,0.00777034689879911
951,0.001092506778740864,13.112507455667872,1.1407774758946365,2.405011187693116,0.007729849801843713
952,0.00107023646316497,13.073818067076859,1.0969799058452534,2.4078605023159345,0.00768607341725925
953,0.0010827721176657138,13.079223608515065,1.0961431598967049,2.4113920767595816,0.0077013052661849815
954,0.001076520029099504,13.023388498148341,1.1137914551291497,2.4176768193579026,0.00766808095026263
955,0.001080235719212159,12.914844749839443,1.1317584480449652,2.4245931783299537,0.007618492246741892
956,0.0010992796152865716,12.930431681833449,1.1417689015910883,2.431443542431874,0.007645898676554489
957,0.0010894679862584705,12.981639685904144,1.1239609437383664,2.43697757022396,0.007660855918790504
958,0.0010655005688624823,12.925892319648888,1.142440698329051,2.440655943694388,0.007609975642886511
959,0.0010806008054471462,12.921505776180583,1.1600939559329086,2.444320542037867,0.007623801850209571
960,0.0010776410037266078,12.815290359934425,1.1690877581098278,2.4474945903583696,0.007568215844547673
961,0.001075634041765503,12.668003161242053,1.1891386376065054,2.4509282765115143,0.007493602129731589
962,0.0010954171406538195,12.553759167908103,1.1936749914649185,2.4539355624253583,0.007456520124439411
963,0.0010748292404007475,12.423457662011408,1.1880980900898102,2.4597635861415013,0.007370560913447552
964,0.0010973281919612152,12.561013167071494,1.1760993592298714,2.4647864186839694,0.007461287899856355
965,0.0010772421507455503,12.46241316218285,1.1710802305276227,2.4679698731489244,0.007391682745900693
966,0.001087049589934314,12.396331604878615,1.2229556297041049,2.469675288838186,0.007371060235817341
967,0.0011038866597020132,12.340735453708916,1.2107207543531042,2.473646440323751,0.007359527143394681
968,0.0010906622235686964,12.322124985372945,1.2250791476790313,2.477133840512318,0.00733775030050403
969,0.001097928107179298,12.409810910559004,1.2232444168655736,2.481083759077036,0.007388806955260076
970,0.0010784518631370916,12.429431654085779,1.179612942941629,2.4839620332049717,0.007376988252304542
971,0.001079656071382557,12.662560049895268,1.1960549077410607,2.485983001198738,0.007495598917957514
972,0.0010961682578714885,12.811242704938172,1.1747136024912452,2.487074669758985,0.0075853963228310365
973,0.001097134397154567,13.108272789390224,1.145439455463628,2.480503235652948,0.007733348062985642
974,0.0011054113852809284,13.045162589686692,1.1399568399046636,2.468796596405612,0.00770967879338534
975,0.0010981383825397226,12.863208467034019,1.1565109514127112,2.4569623485492293,0.00761213812051685
976,0.0010985825203394719,12.679280712346362,1.152747875565936,2.453733099494011,0.00752039792336476
977,0.0011010462392987625,12.896981767788056,1.144379964300022,2.452360658888604,0.007631280047190227
978,0.0010952866861632295,12.77256801629522,1.2211549707279084,2.4498926408731254,0.0075671276860650935
979,0.0010805637394018755,12.607486992125299,1.2037672286580323,2.4503458472573834,0.007468999372379985
980,0.001096246067054902,12.635892576472774,1.2231210872625848,2.4536890922837955,0.007499885623740732
981,0.0010936318216014913,12.546692447297891,1.2126312495037248,2.4550246190113625,0.007452160167466303
982,0.0010991110032643814,12.453022051768698,1.2542644283574098,2.459850984014523,0.007412934070749647
983,0.001109665306804073,12.469646380965118,1.2270833288028742,2.4631991325669986,0.007430474920447465
984,0.0010846596890407953,12.453375500478563,1.214702155180038,2.464363388195159,0.007396726519059224
985,0.0010917819313449892,12.423029365053601,1.23502972285459,2.4662540718248693,0.007389710952118514
986,0.0010830748764720929,12.475663349127315,1.2368276760836316,2.4678314491442053,0.007407426484118981
987,0.0010969835462546938,12.480895740970684,1.2109818496521871,2.4700886762825545,0.007422681666531001
988,0.0011151021603749958,12.482187180002784,1.211664102259715,2.4709571607553276,0.007441488847990704
989,0.0010944076974662674,12.581040929077536,1.1563278216465263,2.4739914001173275,0.0074674847541721006
990,0.001093438883596782,12.764141125284183,1.1596053645109674,2.4762307063789124,0.0075582523242967905
991,0.0010949772976154972,13.232326404304262,1.208696058601331,2.471701614416329,0.007796292561017404
992,0.0011053485325003742,13.047928633963226,1.1621181664952807,2.459967456805478,0.007712018738388066
993,0.0011075867038178643,13.194009550058158,1.1602891657003171,2.449177889307593,0.007787098049239558
994,0.0011039061492581846,13.322502500691991,1.1555848110253644,2.439628534256273,0.00784733327947984
995,0.0011043736602144114,13.327356824449673,1.134608021207676,2.4332665895960135,0.007849115427512272
996,0.0011201034519512942,13.14560729834684,1.1496713237397989,2.4289301702171375,0.007774680250792936
997,0.0010961467484724085,13.037902910997913,1.1048791233901005,2.4287695246896925,0.0076946301421352255
998,0.0010865741334469977,13.005256877583303,1.140807983222281,2.428948318882353,0.00767053271922621
999,0.0010935765517590817,12.974292080873138,1.14753988973654,2.427063483341484,0.007662370531066398
