,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
903,0.0021086780971307662,17.158466934398483,1.303905311283792,0.3736621466032259,0.010756843788608623
904,0.002104886444166872,17.1523845089469,1.1867896876517374,0.37529661359301036,0.010744171602663341
905,0.002122455861591467,17.104509171406935,1.1913173642887431,0.3783560636316895,0.010738060216472787
906,0.002109222621271375,17.06905577592789,1.2064399893876094,0.3820181963550057,0.010707893118167378
907,0.002116497354670932,17.0570321356415,1.2242019821883767,0.38623717332341867,0.010710086317578698
908,0.0021312072580964986,16.98450377640451,1.2034248261694696,0.3893442727198267,0.010687524233321855
909,0.0021282092261774715,17.007315143658097,1.2475895669050276,0.39339141291417895,0.010698180562656397
910,0.002100981910606241,16.986822741806126,1.2147871654504423,0.39656545724838405,0.01065909872009496
911,0.002099465256983972,17.047745899030357,1.2344097229325848,0.39677818736452963,0.010689026919330002
912,0.002104363695623436,17.007143391165762,1.2688560136564218,0.3970153401991364,0.010675348732976398
913,0.002103551402154147,17.07602847761409,1.181736226674098,0.3964259113855423,0.010704617128725264
914,0.0021095506410903422,17.02140858522646,1.2790085912510087,0.39699843886551583,0.010688175838796577
915,0.0020774914927567077,16.94417212419449,1.191123706709807,0.39758425001885483,0.010613109975768502
916,0.0021071790036846214,16.907287445797284,1.109053935214972,0.3997792100450795,0.010620273685284481
917,0.002093066233002646,16.930409741249814,1.1416666348269031,0.4009278118610382,0.010619364115320573
918,0.0020956801470060635,16.947982186724428,1.2771820479137883,0.40127786158756085,0.010637543514181095
919,0.0021079455214629696,16.843799627510606,1.2204664619105636,0.40310518680864077,0.010594900127998583
920,0.002100181450717341,16.811546513988713,1.220760428601769,0.4066306122928668,0.01057105939123471
921,0.0021145182267234774,16.802558091036072,1.2489991024800926,0.4103889062905767,0.010582351576608078
922,0.0021104080236226223,16.83037285288428,1.3808779131834674,0.41042556371658473,0.010598743061540992
923,0.002108079325674683,16.804302604335128,1.319323203745921,0.41098311581429403,0.010580307026957251
924,0.002112700448929077,16.819213903633653,1.3064065917282348,0.41281200727080086,0.010591756208402336
925,0.0021214253294346915,16.82946992983484,1.2988776454500333,0.41350600522035247,0.010605239635630018
926,0.0021255054150761407,16.760826803316736,1.350366185045546,0.4155723784759546,0.010577593230090703
927,0.0021357749229902103,16.7854422672539,1.3208348576430302,0.41960984335583484,0.010598734270330448
928,0.002134401208845673,16.806885032896783,1.273747156000441,0.42111608424004476,0.010605742638800174
929,0.0021484403286698706,16.865570359928594,1.2123431802555253,0.42039522642542604,0.010646047040962489
930,0.0021309109640479753,16.898279530227565,1.3003478179312056,0.41774134499252225,0.010649245896726656
931,0.0021805931290516715,16.87214913945289,1.3344222850101009,0.41815363810320566,0.010687570704538732
932,0.002168661629288772,16.891244663554392,1.3087644011351713,0.4191412828910123,0.0106839140651712
933,0.002203171777651663,16.988490572400913,1.4313264424633827,0.41978444662063746,0.010773181606819676
934,0.0021872926424820996,16.959275045212667,1.380205450543932,0.4175877622358359,0.010740116707221338
935,0.0021548240837065656,16.923621438870764,1.3083509772446504,0.41848556536018466,0.01068623768533491
936,0.0021771840502027495,16.911191448284562,1.3131170067817541,0.4192757426173824,0.010702628844008324
937,0.002164276008298443,16.962619811865935,1.34491271274105,0.4210915569287197,0.010717042905699675
938,0.002152574302741344,17.004525008474946,1.408000976037068,0.42073507141915095,0.010729444592858956
939,0.002172865092184893,17.003161096269157,1.314174117935691,0.4199506585385389,0.010744354296119729
940,0.0021325954796663324,16.96016544293446,1.4061115456234878,0.41900641713172765,0.010687174233993527
941,0.0021345516574824124,16.946235444135727,1.346434912484163,0.42135008296389487,0.010679204942314488
942,0.0021371790222752436,16.984167281229784,1.3087055345249783,0.422719816873028,0.010698925579192152
943,0.0021413026739410153,17.022139439916913,1.3419584909062476,0.4211058700160616,0.010723681705203027
944,0.0021443219194010755,17.050014331841925,1.249621472161287,0.41990105209836537,0.010736009533143347
945,0.0021530689640492677,16.993699912053003,1.2383269246216793,0.4204066264781223,0.010716039705191069
946,0.0021425022203831155,17.080536866643627,1.3291899918750594,0.41961310016121833,0.01075342670676245
947,0.002160565983978616,17.034981988797522,1.2882297593317213,0.42048711135129263,0.010746673734229842
948,0.0021478885630513453,17.038270986763536,1.2812654535481884,0.4212346361700896,0.010735300144145064
949,0.0021585505329677537,17.054291196689483,1.3772583470982351,0.42175248758808065,0.01075877692360597
950,0.002151651148518227,17.06324577938979,1.448900156340022,0.4209314043734484,0.010759928815399005
951,0.002165802018894891,17.13156644857613,1.3687054617389751,0.41834189937372873,0.01080420437108749
952,0.0021577883529577666,17.12201476248966,1.3051726263799486,0.416472442590507,0.01078821953006421
953,0.00217743217870949,17.151693751098243,1.3150116911359653,0.4156916196558886,0.010823186991178686
954,0.002175038448345082,17.16730419693479,1.3227714649431266,0.4138276345410924,0.010828967817175161
955,0.0021512600390098183,17.09108112723964,1.2897158267012068,0.4148539314224462,0.010765435346135289
956,0.0021762255746811915,17.10815831810046,1.2666867033691163,0.41610679827677977,0.01079780069790828
957,0.0021700881329620152,17.181018914386726,1.2501311442654603,0.41584899831729333,0.010827263194332077
958,0.0021586973564165415,17.127659475727445,1.2960347742032094,0.41570363264934274,0.010791486241872523
959,0.0021680259237742156,17.143426925513396,1.2665718900170295,0.416383210640804,0.01080723225500933
960,0.002142643652393655,17.115544707911788,1.2217218955610967,0.41801528528237797,0.010765682597448872
961,0.002140774079420527,17.137666052314128,1.2270225476307475,0.4178478693126873,0.010775137063898857
962,0.002150579007152634,17.150290173330124,1.15434302607919,0.41821879661007294,0.010787623803943965
963,0.00215188231375543,17.087738559504224,1.1462263590211321,0.41845042975085556,0.010757247703802434
964,0.0021427589851271385,17.101867797268422,1.1787167844498994,0.41879927238840964,0.010756817064989524
965,0.0021558437996193956,17.075521116803404,1.1099262738683422,0.4208186080880985,0.010753309253342213
966,0.002138722945259777,17.054662412898555,1.0671753689741632,0.42244598098621244,0.010723637832198173
967,0.0021368110453069307,17.047765993008948,1.0003534754750076,0.425448984287347,0.010714966602101448
968,0.0021284329393510795,16.979063009760182,0.9527908931871888,0.4271285325098949,0.010669875667566896
969,0.002105571964316687,16.990787755152223,0.9399357117285394,0.42916218433410497,0.010652254661841757
970,0.00215589600855449,16.920054557217153,1.0909404758435146,0.432589754557154,0.010674796695969288
971,0.0021732807327002573,16.938541758591963,1.0066642442326637,0.43491954883192757,0.010697234404172487
972,0.002146167708056605,16.975689584282552,1.0061581544815354,0.4372373031582802,0.010688693209248742
973,0.002152270480254843,16.902426094006582,1.0033343476095018,0.43902637339701317,0.01065804088594997
974,0.0021634174845994087,16.85249218059953,0.9825764970414957,0.4431611350767172,0.010643224335708626
975,0.002139768915422925,16.889812906836248,0.9483795689929063,0.4457200101226758,0.010636552064946502
976,0.0021443164367584665,16.86363754150974,1.0153037958843694,0.44834808008685995,0.01063138420936788
977,0.002143853952793796,16.900010479483633,1.0169467519802653,0.4501703501127328,0.01064920869721159
978,0.0021553789280283793,16.8641080005913,1.0483822146798396,0.45044428015210825,0.010644356880313273
979,0.002140217823284874,16.72271549929479,0.9736754843004191,0.45257387609238836,0.010554785401245971
980,0.0021326759196877193,16.774474538815248,0.9967618330269102,0.45478317236444754,0.010574299563315643
981,0.002139204385642935,16.792286156089443,1.0566627398418014,0.4559216732811776,0.010592740236716285
982,0.0021296679487179037,16.690368579451444,1.0402154527652037,0.4575108333378081,0.01053143849679429
983,0.0021333104610490572,16.69446639650187,0.99397427754797,0.4605762187842351,0.01053484853736724
984,0.002137834789041596,16.640599141455,1.0360592569515203,0.46363134103216186,0.010514574030497272
985,0.0021089110797816875,16.68238120473874,0.9674574913112981,0.4673608550979833,0.010503148535491934
986,0.00210377066930056,16.65757051091285,0.921037953750343,0.47072651773501356,0.010483315481454324
987,0.002104843915499462,16.54889637649439,0.9488131343179448,0.47734033435013645,0.010431506522711674
988,0.0020909888438500794,16.60008243390709,0.9373310394347854,0.48148437537205446,0.010442711863737957
989,0.0021000919629268018,16.624509756732138,0.9012238971746651,0.4822765150267607,0.010462231299347558
990,0.0020944743823544804,16.63521133714421,0.9042001351429398,0.4843028907183629,0.010462133492681252
991,0.0021033554136231066,16.595406374354273,0.8892898358357181,0.48696486224794083,0.010450393103869858
992,0.0020802911663143214,16.60349707998288,0.9092398805982748,0.4900372911031079,0.010432402354184609
993,0.0020776221722922034,16.601233840748,0.9676865187420207,0.4904185096929028,0.010431528032110756
994,0.002091384920659386,16.580373363130413,0.9620918933373348,0.49341230749324627,0.010434610798812596
995,0.002099432452332679,16.64431059284575,0.9330369944025756,0.4947407441154407,0.010473187508619135
996,0.002109448653111934,16.698220653898396,0.9791047259880479,0.4940676203199253,0.010512455236048076
997,0.0020985573939504517,16.672004201609617,0.9490063118327196,0.4927688544722879,0.010486937786458404
998,0.002086465652575301,16.664290695433404,0.9875676007407486,0.4935919653837848,0.010472925795111686
999,0.002059833226713595,16.646616352591543,0.8542978837611569,0.4935811106946058,0.010430792572012373
