,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
1199,0.0012595017153657023,12.598008702515036,1.1902253081084817,2.390983031813506,0.007641927416252483
1200,0.0012456762669667317,12.492680895860028,1.1793228209398354,2.3894308114507394,0.007574877425862156
1201,0.0012621811663755661,12.413295023000924,1.134481195431606,2.3904303168035614,0.007549457326175491
1202,0.001237288581587042,12.365813826299776,1.1473245024681091,2.393649836254727,0.007501498511310216
1203,0.001257872408045349,12.37506520824068,1.1605056717896918,2.3965467617010616,0.007527396020592208
1204,0.0012306688519515049,12.283026737771976,1.1811695535471485,2.3984036536733058,0.00745522500175959
1205,0.0012531124665639156,12.316519081212913,1.1975722498954482,2.400494704580611,0.0074952558501605775
1206,0.0012455957579859502,12.243726371959516,1.1973868422447496,2.401748898682321,0.007451346090692244
1207,0.0012595644902888756,12.263306283647088,1.1866882712977707,2.4006839709676755,0.007474559187224716
1208,0.0012437808575778962,12.258824263408686,1.1752914247239472,2.3980165484604563,0.007455937979612381
1209,0.0012484140153588715,12.279390055662507,1.1449458223239632,2.3970936058433194,0.007469327565709687
1210,0.0012550293975865624,12.468590062135345,1.1616349596126823,2.3943562279840944,0.007571350011950845
1211,0.0012627697470419964,12.385184257653108,1.1427030377327256,2.3932860975812194,0.0075364301995534426
1212,0.001259536133889275,12.321888607778368,1.1430961633943448,2.3930418992498117,0.007501565928387035
1213,0.0012523025369930087,12.492376534042844,1.148520907778649,2.3911082258649694,0.007579828209131007
1214,0.0012474308019521747,12.550273166340627,1.1720690624729084,2.3831809948963723,0.007605002940911206
1215,0.001244772332394199,12.763520319750354,1.1412438366823137,2.377122213886042,0.007707366212656734
1216,0.0012561504478465506,13.474852780627597,1.1013717848783846,2.3589135385622644,0.008072234894843048
1217,0.0012890757647325184,13.837614460355917,1.094806772508439,2.3340970270193306,0.008285964592982819
1218,0.0013023060557408744,13.434682949333434,1.0790782016553697,2.3132291113495067,0.008096734029211246
1219,0.0013005709621141765,13.25713750511218,1.0667927956125538,2.304751186613824,0.00800552714770292
1220,0.0012777945980322874,13.216159571507934,1.0472721613136826,2.304979508090171,0.007961288150874483
1221,0.0012829601097329977,13.36295855576825,1.0936429754943604,2.30395015941304,0.00804216136183044
1222,0.001292956212927012,13.367667283222174,1.1166976864930171,2.301584149621854,0.008055640936230018
1223,0.0012955159085334107,13.373933330462997,1.1065816047844614,2.299515002852033,0.00806080721093306
1224,0.0012955566171918562,13.455053651408784,1.1286504933029224,2.295693845505927,0.008102473174073513
1225,0.0012893950304158838,13.370510872761916,1.1303239483742198,2.2937060328805523,0.008054104052294212
1226,0.0012976825240981664,13.251857016496597,1.0577690479861703,2.295471056251769,0.007999454449957154
1227,0.0012927097387042394,13.255915836164146,1.092352271839312,2.301053751805785,0.007998296113055983
1228,0.0012927763101016022,13.128427450823935,1.081294554434005,2.306538686630832,0.007934120480730465
1229,0.0012886980730168237,13.072443451851036,1.0814468203836185,2.311667911565987,0.007902109191699582
1230,0.0012783452413922805,13.143343536717117,1.0725572245895483,2.315044228438359,0.007926795637579101
1231,0.0012848143833600412,13.31579810342971,1.0907271109568846,2.3133055875255804,0.00802038315161588
1232,0.001266621921884762,13.406567251606353,1.0851135212145033,2.3095345603432627,0.008047256864915798
1233,0.0012852274212143888,13.547707108175679,1.0961263479700514,2.3044702824513625,0.00813693233474994
1234,0.001268392874396578,13.784276391290556,1.0601704435743344,2.2950221520320624,0.00823649006842333
1235,0.0012797563541443295,13.870955534042066,1.0646764480384292,2.280966690391492,0.008291277915808805
1236,0.0012878493979057166,13.78170295885414,1.0582265865271259,2.2773006584993594,0.008254385479150495
1237,0.001280979639672597,13.864169412357793,1.0524874356142275,2.277072009007642,0.008288459745562
1238,0.0012730294338035972,14.052521280422333,1.0415765331808928,2.276007456384647,0.00837412931819915
1239,0.0012821382553773416,13.972192612423258,1.0371798838779425,2.271019070011795,0.008342804099510239
1240,0.0012564007355979864,13.730339432977567,1.0449246247862554,2.2679861670087096,0.008196496891130688
1241,0.0012771585273295403,13.737435116130076,1.0261558928307455,2.2646407534362405,0.00821983058207259
1242,0.001265621158682925,13.477258299566378,1.0462128128975061,2.2619647220441492,0.008079180924020185
1243,0.0012957138201417579,13.53877362172315,1.0571260911643885,2.2606498420618144,0.008140563748326082
1244,0.0012684219975060054,13.574702408663027,1.055911706511382,2.2600109972012272,0.008131169147528471
1245,0.0012974602553643476,13.705073502413027,1.0458753659467028,2.253770006690056,0.008224828812370823
1246,0.0012787069078345017,13.630993600104265,1.0327513244501345,2.2520763327361673,0.008168362386548405
1247,0.0012798232128725024,13.789210106916489,1.0395653369320426,2.246546790857983,0.008248872313482366
1248,0.0012802974599751696,13.978651399065734,1.0553779833635706,2.2332568350870896,0.008344725044266244
1249,0.0012938657613874526,13.979015963852026,0.976557591158873,2.2186021971854433,0.008354387993503149
1250,0.0013017973634206754,13.801895870524607,1.0037988280035128,2.204014076548777,0.008274975648019343
1251,0.0012886225621091428,13.693206677770918,1.0082262868334533,2.195918078635149,0.008207596705004478
1252,0.0012988392219160962,13.776029307371491,1.011043070607884,2.1902258335405094,0.008259308735015475
1253,0.0012702562936706243,13.595288112664678,1.018273351678423,2.183201911343131,0.008140646348333662
1254,0.0012914394666173846,13.337639468490698,1.0181623279668723,2.1855983946733413,0.008033023595477745
1255,0.0012949433156947611,13.242369451340597,1.1122939757480743,2.192456224162108,0.007993667620785867
1256,0.0012969607509565866,13.17373959729626,1.0073375853763264,2.2018986537957645,0.00795621672870627
1257,0.0012653717492368951,13.15260198921155,1.056219751288177,2.2080670390159463,0.007916564709109486
1258,0.0012621616137919911,13.093972552354169,1.023249973157409,2.2119513362835925,0.007882430170704224
1259,0.0012784448165333812,13.166936418812746,1.029872170679129,2.218554662291411,0.007935592525039508
1260,0.0012785256469539207,13.14963736200029,1.09224135860516,2.2220523327019563,0.007930177246119566
1261,0.0012549239983426252,13.053017561602744,1.086736495707445,2.228513872547514,0.00785805505943621
1262,0.0012501015544388514,13.06262591538156,1.108975102567369,2.2339384631746135,0.007859202991625305
1263,0.0012672390450670082,13.042841316028765,1.161823885076365,2.2410491712533744,0.007869161706963543
1264,0.0012733867302222568,13.09258621361605,1.1464235190373318,2.2477114504309976,0.00789947838338602
1265,0.0012679692642514114,13.088100020293217,1.1276302516080772,2.2519972658461067,0.007890920991161067
1266,0.0012560493941567127,13.0831551825165,1.164883919202598,2.255521985375957,0.007878426667065567
1267,0.0012456413957581019,13.038117220447322,1.1304648590695328,2.2589079954062297,0.00784381269329008
1268,0.001266338912900656,13.032856060441132,1.1215934749621495,2.2623287371009777,0.007861470186691375
1269,0.0012689949510838528,13.053824321479555,1.135304748632346,2.267387642222605,0.007875346593487605
1270,0.0012701083405483157,13.044943341783657,1.0942596614740456,2.273488582319515,0.007870028130591485
1271,0.0012532396621669933,13.04367980835544,1.1565264945576905,2.2766464910689432,0.007855672721460366
1272,0.001282112510536744,13.134143209761115,1.1095524502407974,2.2796784297675843,0.007927458908313968
1273,0.0012741168441138212,13.153021101738997,1.0835877922689838,2.2847510371238564,0.00792765466698036
1274,0.0012561969198049254,13.128924637083795,1.5508309477453779,2.288861892785236,0.00792108973262796
1275,0.0012760600861114492,13.19379393462163,1.203361804318276,2.2896019030528465,0.007956021506885055
1276,0.0012812267975573232,13.231056747922473,1.1997060278418716,2.288932205005816,0.007979630074422261
1277,0.0012738197477635256,13.154654053366109,1.1522119721029973,2.2894299744041104,0.007931652022110429
1278,0.0012702990403387008,13.08797077008873,1.1564494933292364,2.292035487047426,0.007895027548312002
1279,0.001274023603226776,13.17133504418051,1.1402892140066547,2.2943654652613743,0.007939649618284148
1280,0.0012978025634956967,13.181097717042181,1.198654471688969,2.29615747245254,0.007971246074291932
1281,0.0012818442914890019,13.074204025754504,1.174758616146768,2.295666958875717,0.007900641219702307
1282,0.0012595111216495561,12.960749638308386,1.1713738107377556,2.297926430489607,0.00782143419525426
1283,0.0012599886335717264,13.047734230187288,1.1773235756120863,2.299393896843977,0.007865716160458934
1284,0.0012751930107060038,13.00730600174825,1.1780870625167896,2.3016689097046092,0.007860767322883105
1285,0.001267579274406289,13.054182793684067,1.1907537067012421,2.3019692639636387,0.007877228304055656
1286,0.0012568836967953166,13.01269868984344,1.241709282823429,2.3005915447405187,0.0078483246842245
1287,0.001245244620086115,12.984715619664284,1.170530946011756,2.298661520526667,0.007819115845664481
1288,0.001293625544673603,13.069938641444892,1.161121282987534,2.294006882199816,0.007909591339386193
1289,0.0012687000951723782,13.011222189399087,1.172877897122863,2.2907701130885227,0.007855863090913007
1290,0.001256030786984191,12.944177451407073,1.2315934569972335,2.288562642540901,0.007812585138899696
1291,0.001255727269995222,12.911096269158042,1.1756544477620703,2.2852700257756906,0.007792911109674699
1292,0.0012359031176514875,12.923961019819709,1.1499523558434408,2.285585581117375,0.00777823740474073
1293,0.0013042150938788512,12.97976303100586,1.111904366001202,2.2843341705905402,0.007872535479344
1294,0.0012661159638416282,12.952442314974062,1.150491572869052,2.2852003771787994,0.007822713998567526
1295,0.0012591857586210227,13.048230256244635,1.15287897807018,2.287577536455385,0.00786382088046165
1296,0.0012590274834637619,12.978277977864455,1.175254431499797,2.2873964203391104,0.007829803445489164
1297,0.0012741985561765114,13.032497235923815,1.2370546346257447,2.286154292950964,0.007875161696296588
1298,0.0012752090026120282,13.123576668417378,1.211484071555411,2.2820025386324354,0.007920391899147991
1299,0.0012539679838558006,13.093083175124637,1.2408137199984994,2.2758146228304335,0.007885308755312567
1300,0.0012548673537613195,13.063547851173741,1.3698248502555166,2.2713096612577983,0.007877845904392422
1301,0.001277764106857454,13.143473260721583,1.1966488775174329,2.2678497672840288,0.007932012058367395
1302,0.0012786718560708983,13.021159743047823,1.1549224318212765,2.2622148793214447,0.007869620303249662
1303,0.001251178405063737,12.929026306055153,1.1658929138426568,2.2593519140960305,0.00779658001936545
1304,0.001251907126791182,12.98564662447401,1.4100784925138874,2.2522932055649485,0.007837757574999408
1305,0.0012893694338750592,12.967064723847018,1.3686988786527305,2.245012489853391,0.007863787124467314
1306,0.001302879410469608,12.965080528502252,1.2477045867853105,2.2358097270795496,0.007870163320664578
1307,0.0012820931904130633,12.87064116168174,1.1687054178517335,2.228485111977644,0.007798134106074928
1308,0.0012699371877802643,12.850764116663841,1.1360572629673467,2.2222151285523823,0.007774344577222683
1309,0.0012595226882903534,12.843695816720368,1.1071900603877511,2.219198243633197,0.007758922376640284
1310,0.001267738096048213,12.862850359291029,1.1446759807076423,2.213396682860745,0.00777853135565284
1311,0.0012815928477408352,12.831932335142877,1.1791379079697237,2.2077433683310344,0.007778593579271607
1312,0.0012508752688344354,12.845036865039996,1.1461665618951153,2.2032736319645196,0.007752735126217839
1313,0.001283223076744278,12.948665837573397,1.1439811386120546,2.1995427304772055,0.007836750773772312
1314,0.0012475976347478379,12.986578090934996,1.18407946597239,2.194965285100755,0.007822040622686125
1315,0.0012615019289456356,13.13497903544432,1.1531775274853797,2.1878800802170093,0.007908529358779549
1316,0.0012716175365457489,13.127404346587552,1.1305201349744372,2.180037982904228,0.00791364632380806
1317,0.001277240739533215,13.274873314389758,1.0826602638906735,2.1723308487302937,0.00799053400505785
1318,0.0012464593765236865,13.296330937914028,1.1373238654652977,2.164923110585304,0.007973140639484308
1319,0.0012613647694515574,13.271455512684621,1.0753658968172255,2.1605524758624424,0.007972466643709855
1320,0.0012637739482033216,13.29344822950424,1.1044011670313063,2.1599343263419573,0.00798731777152628
1321,0.0012753242864065868,13.304070946517264,1.176427239065717,2.156250033408973,0.008007743971268083
1322,0.0012396224018091419,13.401554569317277,1.1118877693346352,2.150495788853639,0.008017499376515485
1323,0.001244465830130799,13.382408008453952,1.1216408188935298,2.1454527469197657,0.00801320667645544
1324,0.0012486353575898584,13.37925307158452,1.1542446871472012,2.1400254987607337,0.00801737473945424
1325,0.0012419944377705027,13.508912608881666,1.1173786763932294,2.1337763093839026,0.00807365775404937
1326,0.0012664559110405907,13.656634695211034,1.112739884549645,2.124450445175171,0.008171655083442949
1327,0.001244679045534224,13.604399705388744,1.146283801953504,2.1160333991810014,0.008125353749888908
1328,0.0012531540980176988,13.628233186758248,1.0867071785744589,2.1047528944197733,0.008142653929817069
1329,0.0012653255427351139,13.543077954820767,1.0337919323307694,2.0941925671449892,0.008109496304302648
1330,0.001256742710796345,13.338278551769864,1.0350018193008035,2.0889977846935297,0.007998522356223718
1331,0.0012350063841451838,13.2345678062196,1.0517149928269114,2.0857472814572087,0.007925733840864176
1332,0.001247897367126599,13.249875840108107,1.0489890385585225,2.0839295250594994,0.00794612430629267
1333,0.0012530994124763948,13.26815859071768,1.0592043521297965,2.0839331286728004,0.007960978539506341
1334,0.0012549238188999,13.316182428104863,1.0429610731495413,2.082120240873592,0.007985984562498749
1335,0.0012437130467651803,13.203983124654005,1.0988659668879903,2.0829879311239643,0.007921478049651643
1336,0.001242236685449744,13.193339663706007,1.0487481917545294,2.082413318050895,0.007912168347508094
1337,0.0012455044616796788,13.184193416765542,1.0055056426935136,2.0841053002958843,0.007908717815165117
1338,0.0012372712868675116,13.202571947863147,1.0392644450922681,2.0856186705789748,0.00791137700508924
1339,0.0012493648167379249,13.176354481156464,1.0081553781867787,2.0878517521414786,0.007908828701871406
1340,0.0012220647000666161,13.17096209677921,0.959871555969214,2.0894127924730825,0.007876433752429713
1341,0.0012564874461045263,13.248874961950218,0.9554461335680288,2.0893365000463593,0.007949590887637085
1342,0.0012511536256546618,13.215087362155792,0.9644181815681944,2.0900784738504203,0.007927819359810299
1343,0.0012459350152202188,13.196094221370235,1.0184045096111904,2.0914605575002683,0.007915817195205552
1344,0.001224109470684105,13.1796283843411,0.9682022021834258,2.0910383971633424,0.00788324446696195
1345,0.0012263265986345519,13.23282827996904,0.9871821874266218,2.0901658838721597,0.007913001718082626
1346,0.0012390430769022957,13.2170181578132,0.9666677713394165,2.0889398246813733,0.007916775217671304
1347,0.0012310998033061861,13.293707556025996,0.9742075037804379,2.086499750234519,0.007947529188600505
1348,0.0012358171397458264,13.299799773343809,1.0090653163612269,2.0840110490276555,0.00795701073162305
1349,0.0012491766691866337,13.213503357711112,1.029658183550379,2.0812988600153832,0.00792822456817813
1350,0.0012296153800443383,13.266865912516405,0.9877141292687435,2.079321967568367,0.007933227547035095
1351,0.0012198961299108519,13.256647832834037,0.958810993820239,2.0762406033315477,0.00791692334838259
1352,0.0012284562045079507,13.224480027605773,0.9947527624239587,2.074889020555338,0.007911183070510057
1353,0.001215987353864464,13.227088077812438,0.9886827840926541,2.074611253799147,0.007899711991120486
1354,0.0012421601501613807,13.401125628477448,0.9583757994281259,2.068344175435935,0.008011325499766572
1355,0.0012306790223499393,13.47334927358445,0.9749967770971311,2.0650930465406674,0.00803675479700516
1356,0.001239727512239271,13.583251564366043,0.9538425533634842,2.057852034356184,0.00809962426128376
1357,0.0012596413303332724,13.446201148306487,0.9385373972024128,2.0515772764849816,0.008050184877838488
1358,0.0012512420423500905,13.394788152852636,1.029332682964908,2.0519365216516388,0.008020622409571698
1359,0.0012366854831143313,13.267613076859979,1.025028180164896,2.0558879982893634,0.00794230262114174
1360,0.0012351977794615042,13.269216993052488,1.0545003577402443,2.0604645947741855,0.007943136332805748
1361,0.001244645025195542,13.202455077201698,1.0782467738078658,2.063445590863562,0.007920419708321429
1362,0.0012385787477176993,13.156075854210338,1.0475960897791916,2.067665528339945,0.007889673377796533
1363,0.0012241683182585392,12.994003958003535,1.0551780253458933,2.072775814943253,0.007794657214930293
1364,0.0012415804889847992,12.958166383633948,1.0385739917208434,2.0800958378299788,0.007793393641544186
1365,0.0012598766379538853,12.87808075072659,1.0614880152568695,2.0812985957807797,0.007772804703563452
1366,0.0012411219323688679,12.837428086882184,1.1161900823283348,2.082963607873127,0.007736475429361223
1367,0.0012160709015075948,12.77082999041126,1.0892365309083538,2.0848051757569523,0.0076767960711601815
1368,0.0012294600605015542,12.762182083858805,1.0457795391416853,2.0844765985087985,0.00768368515025848
1369,0.0012380276449991592,12.765831941252301,1.0480354952204758,2.0839815443488443,0.007694185456367814
1370,0.0012349296860978197,12.767082809642622,1.0370098963664596,2.0834434685433747,0.007691156350455846
1371,0.0012299302263944676,12.819938295206446,1.0524761361680972,2.0821241497234175,0.007713344719284659
1372,0.0012075747151942152,12.757922233289973,1.0044046287324018,2.082810991129298,0.007657584479185426
1373,0.0012479224279344937,12.78157545806496,1.0114249845219265,2.0783245760923736,0.007710064998620255
1374,0.0012074939333418515,12.781866401623768,1.0170049819217366,2.0765486143197225,0.007670043175743454
1375,0.0012175434389133837,13.073879934420251,1.0532131977142043,2.073427944426324,0.00782787867163302
1376,0.0012308462325685248,13.118235709560905,1.0073829019904896,2.065992136669766,0.00786099342368306
1377,0.0012145310997737535,13.10118153444521,1.0785484777134695,2.0601673384380947,0.007839651220733193
1378,0.0012196503823569673,13.134711800107532,1.322482576415797,2.0552114817746885,0.007873682791640045
1379,0.001222300957176526,13.012058288428435,1.0404893080140376,2.0546576065622317,0.007800901418397571
1380,0.0012052580792083149,13.025594881385755,1.0433898070815262,2.0531797849448625,0.00779075713258735
1381,0.0012219454781715847,13.05632449107565,1.0816028106744122,2.0526788553614526,0.007824714894697165
1382,0.0012023160393515922,13.184451765315547,1.1497198404020565,2.0524681070048336,0.007872552863043395
1383,0.0012162274026288205,13.235028412691348,1.1346752351256693,2.0502121904093746,0.00791097779396423
1384,0.0012354867115385451,13.257559654818978,1.0813403524410952,2.052437252299801,0.007938858272899299
1385,0.0012165693933986555,13.354411222372844,1.1543714100388205,2.0534743123753056,0.007972028669990172
1386,0.0012265817791662493,13.36230028358994,1.0280293856456781,2.051821198433068,0.007979651933808805
1387,0.0012487926584176102,13.423901406063395,1.1503362913799893,2.04912847622185,0.008038751816578732
1388,0.0012330797995488117,13.504600051102365,1.2881666372536094,2.041939176571597,0.008070207871259397
1389,0.001223690057422515,13.513292148614385,1.3583422698033083,2.034810570394917,0.008068601648281715
1390,0.0012247428601269558,13.571509106144024,1.2488744152579339,2.0285065720795066,0.008093226505265495
1391,0.0012281813268003997,13.617153872350219,1.075472416391798,2.0221025093345886,0.008110753186402997
1392,0.0012276519347978814,13.687031235664513,1.1009128165852493,2.0143688013599177,0.008146357209463218
1393,0.0012323336744722525,13.625884493445135,1.1293795507424955,2.010546287913231,0.008121850749086232
1394,0.0012225089817171453,13.549837112426758,1.1226803292134764,2.007270893473534,0.008073634657842717
1395,0.0012309307667758957,13.47200270367276,1.2622141192673118,2.003835790476222,0.008050081456542775
1396,0.0012149414018680384,13.470477899928001,1.1033507558950193,2.0024667788463035,0.008025372839847188
1397,0.0012273495007680054,13.52009068021349,1.1315709895389094,1.9994704844845328,0.008063968440078817
1398,0.001218006034844383,13.446742786723338,1.07659837091045,1.9989637387026646,0.008015197283546827
1399,0.0012330565776581027,13.479994057090419,1.0573084289860573,1.9974932807266332,0.008045894301431194
1400,0.0012321554815432258,13.432865798853005,1.2480749290460234,1.9957670633959923,0.008030950076949255
1401,0.001220369495742118,13.442518695904191,1.0583552520745878,1.9965860927180878,0.008014512773318464
1402,0.0012063973417926793,13.501107926581316,1.1385616238709468,1.9992322655999737,0.008033871935431366
1403,0.001212928331810032,13.370676380813501,1.2435099717917715,2.001875550883591,0.007980461140418319
1404,0.0012189070538433779,13.334598595928995,1.1860227626600084,2.006223257939527,0.007965570048779059
1405,0.0012233225001425595,13.337804192950012,1.1376987099647522,2.008984318204746,0.007969199614540028
1406,0.0012357929639168273,13.357805209554684,1.1309960761647315,2.0110905823434235,0.007991356603136867
1407,0.0012312141205569741,13.299480231704226,1.1717060329807791,2.014619274503866,0.007959686012072548
1408,0.0012264364895078644,13.369408261244464,1.108316777618068,2.018434234485505,0.007986741164212774
1409,0.0012363708718193423,13.312024304821232,1.12968300785988,2.023798591771703,0.007969105530198023
1410,0.0012282941425159858,13.300472976295811,1.0535694239245859,2.0277452711846418,0.007951486823119365
1411,0.0012479129560279904,13.226528702268176,1.1247432273664293,2.0270137361660123,0.00793768488653716
1412,0.0012341469858482385,13.221714839813815,1.119557655541001,2.029232822406064,0.00792127492641852
1413,0.0012357413908170097,13.090861016777671,1.100821222848953,2.0296781047893937,0.007856510188074628
1414,0.0012467173595503446,13.009353522282497,1.0041987907355,2.030573800870567,0.007821910109987874
1415,0.00122589284478491,12.997359160405056,1.012178403936374,2.03311084637976,0.007795512768184873
1416,0.0012186935399866598,12.998565613084539,1.0833092962101007,2.034063823663505,0.007792482811032207
1417,0.0012287029771840163,12.949200921757207,1.0557920435431656,2.036287540083478,0.007776456214724833
1418,0.001225540377748359,12.939894348193127,1.0413614800021906,2.036971775589475,0.0077679255965409
1419,0.0012313712615917205,12.91994093633761,1.0704093864009638,2.040191311745127,0.007765264416433823
1420,0.0012384018112584997,12.901433950776507,1.039514808518112,2.04255677636262,0.007761520366214073
1421,0.0012213037865366906,12.853601874819226,1.044889821368418,2.0435792306426226,0.00772078529854489
1422,0.0012212210441613274,12.800957230245992,1.0342529006065078,2.0457668334815153,0.007693870322316125
1423,0.0012176696179215173,12.696201877229532,1.146285794722806,2.046746038327551,0.007643552580077178
1424,0.0012239738457219284,12.644058804603139,1.1552635404714353,2.0441679802669843,0.0076242083843773715
1425,0.001216759498136201,12.628809667696618,1.137688478846459,2.039817620234884,0.0076084471942417945
1426,0.0012277915846158982,12.545265847710288,1.3050768083068216,2.0431666252719367,0.007586110335816244
1427,0.0012165467606287947,12.556489683260583,1.2782101676722242,2.0477981278850774,0.007579180382334503
1428,0.0012260393708926525,12.49214576308135,1.1600585625429822,2.056085691330539,0.007550676314717835
1429,0.0012259870051305481,12.381367130644003,1.1552051567727593,2.061150125637176,0.007495042612882936
1430,0.001222237669136138,12.486972152807152,1.1707292658508204,2.067781797639883,0.007544938335491783
1431,0.0012304235415112014,12.464467176206552,1.1520808547925039,2.075129947844584,0.007541012766349847
1432,0.001220306774206863,12.416423445294617,1.3011137368572745,2.078698144596853,0.007514361428559586
1433,0.0012363039144718201,12.356707825022898,1.1884302762663288,2.0826488467538433,0.007494906067349918
1434,0.001250469992990208,12.33318885268679,1.3506643058388097,2.0867950916290283,0.007505465886158169
1435,0.0012242852856262712,12.245919239748815,1.2267963157337942,2.0899319420954225,0.007429484316521579
1436,0.0012126707080395737,12.215069400277107,1.220256519165768,2.0944629520367664,0.00740216316797646
1437,0.0012205170506795358,12.193652019379245,1.2422268777895884,2.099932986459914,0.007400454010126317
1438,0.001203556118716907,12.247957004862986,1.1370370938519763,2.1041671060452796,0.007405428462038944
1439,0.001202764323242246,12.342800359057772,1.1761187732599343,2.103388847059505,0.007454004663689311
1440,0.0012096391974467855,12.448870215446327,1.1870381103199759,2.101617731106509,0.0075144426790392325
1441,0.001226159117398131,12.516176721852297,1.2030396214715995,2.1004977271815015,0.007565404751166037
1442,0.001250167890781074,12.582186990482793,1.2215723380161698,2.099323741949288,0.007623333516560352
1443,0.0012190613801484323,12.51803282112073,1.2624182180993875,2.099166151824271,0.007562190623491243
1444,0.0012164565280026454,12.63486568183656,1.234627032735545,2.0957149305161398,0.007616578200891329
1445,0.0012378606917099304,12.801934424479295,1.2832409758476695,2.0930672618234234,0.007723921002333711
1446,0.0012325227893088132,12.730155981270372,1.2203577343066028,2.0909922259628395,0.007679528930479554
1447,0.0012357325106266007,12.758518899322315,1.3196229904320589,2.0885056705231877,0.007701858471794303
1448,0.0012155522716196052,12.734571882114288,1.3081572458242914,2.087483970982254,0.00766912120198653
1449,0.0012306102479594482,12.742013414953924,1.3937799148498826,2.08753542383765,0.007692181594242715
1450,0.0012207649033486986,12.638169343304483,1.2132618377922446,2.092858179359679,0.007621441564409976
1451,0.0012416982664400415,12.590729519060464,1.551249239095457,2.0991367747069924,0.007635617112610371
1452,0.0012382226684694267,12.583329881072803,1.5706524256688015,2.1015162604629616,0.007629435672573033
1453,0.0012153751946463707,12.551289607005515,1.4831251490647626,2.104752457065947,0.007586224060980188
1454,0.0012255724983669485,12.465755711695191,1.5788455503002095,2.105144528067036,0.007558444408094807
1455,0.001224084006500828,12.454766230978024,1.5341402098631403,2.1072043142500956,0.007549246458728222
1456,0.001224899463575025,12.423546894340758,1.573956001716055,2.1081079495180943,0.007536452067837973
1457,0.0012418761160550935,12.385407302030332,1.4252177579387737,2.1107159025350195,0.007526948125617709
1458,0.001237442849313686,12.355012851156246,1.434630233011428,2.112834401950715,0.007507809348831511
1459,0.0012411787604711428,12.3050652279216,1.3323163667302222,2.1142007256769073,0.007481469499884518
1460,0.001234543567618272,12.362453946642056,1.3483877394609391,2.114077700171501,0.0075043309984171086
1461,0.001228030500369989,12.478572086164146,1.440184310743004,2.113041498099163,0.00756045640891145
1462,0.0012368227189827924,12.489507401824756,1.5133081363264922,2.111502671697337,0.007578357176226415
1463,0.0012235787139529255,12.466693173548219,1.4795725011521843,2.109434228034536,0.007551998511004221
1464,0.0012514826034901627,12.514341032429106,1.3945776721474472,2.1073930324262875,0.007599456247630393
1465,0.001224722405139262,12.56636474390698,1.385405121335558,2.1017443465579086,0.007598192792884104
1466,0.0012335311150575756,12.56975020876356,1.4202295359532544,2.0967395806768137,0.007610385386261401
1467,0.001218461478277329,12.54460376690907,1.6592044420303054,2.09030481660442,0.007594626957467597
1468,0.0012074410314760675,12.527922982622863,1.571678548861461,2.086081427373704,0.007570847593081795
1469,0.0012285672858576913,12.534635513451448,1.2690536379814148,2.080004878864167,0.007580138090404735
1470,0.0012332323963077632,12.405018927944694,1.4219135919194312,2.078397784263465,0.007527621836656598
1471,0.0012304190409838393,12.3726251079778,1.39953199807246,2.0792711889667874,0.0075075011848691545
1472,0.0012484550550965604,12.39212698237911,1.2139959042998636,2.0775120227959505,0.007525993721666419
1473,0.0012252582289029364,12.386344180744924,1.355474279564657,2.0750602643201304,0.0075069548603693016
1474,0.0012386970616473703,12.544108117461963,1.2666397121301882,2.0714951791581075,0.0075947983653112585
1475,0.0012318294656249416,12.532726245321285,1.3307306253985993,2.0668310526829616,0.0075853977257468895
1476,0.0012376306009045832,12.517867556043491,1.4437983058820105,2.0618238980603065,0.007589372862604963
1477,0.0012440859787996598,12.503268661013074,1.2049509340031133,2.0612726925285,0.007576580862307055
1478,0.0012344785122153392,12.549304543027453,1.1741621441142573,2.0596580505371094,0.007588435777101167
1479,0.001239473359054251,12.51726643750622,1.273059253859672,2.051809681448967,0.007582277952319688
1480,0.0012148124930318326,12.481343591289155,1.2731454706495735,2.043151424189282,0.0075395733420588786
1481,0.0012259256742764145,12.502425102671241,1.3491951728322704,2.0377290051454193,0.0075649756279768075
1482,0.0012506669054288347,12.463596665935151,1.2903736951244864,2.0341530802902903,0.007567325770071927
1483,0.0012409721818533103,12.47719378380259,1.358971174355525,2.028761447614925,0.0075678055494976275
1484,0.0012506847963134526,12.436357498168945,1.1987621936069173,2.0185094122674054,0.007548986993445333
1485,0.001266866570166579,12.565794003237585,1.2659382087409876,2.002983513151764,0.007633090585731207
1486,0.0012604997027665377,12.618747097671411,1.3162822131138698,1.985005157009052,0.007655537752493931
1487,0.0012520317397537125,12.616523845939879,1.3891354913164855,1.9722912402669335,0.007649473673930973
1488,0.001244379010623926,12.843881351932598,1.2596111889857395,1.9632206335189237,0.007748932761561339
1489,0.0012732778722568635,12.925395060496726,1.3451669394590293,1.9534377778411671,0.007822768418652237
1490,0.0012542535365517636,12.769095463357914,1.2431456393497005,1.9502218544103538,0.007720461106343064
1491,0.001233467434022789,12.775386937864267,1.164333586859855,1.9513297172109032,0.007698891135703796
1492,0.0012331674728916283,12.71704940431437,1.1322831822808381,1.9505485303842338,0.0076678121272640625
1493,0.0012162700907184867,12.670715556782522,1.21713617576915,1.94850515863698,0.007631970032646208
