,recon_loss,sindy_loss_ddx,sindy_loss_z,sindy_regular_loss,tot
307,0.0013056281482456,18.1810841529992,0.2415633830864718,1.6615297148941428,0.0104248641284218
308,0.0013058913462338,18.246268727976805,0.2332063140762839,1.6584093487186795,0.010457270496946
309,0.0012999787788755,18.193993033876843,0.243770104969383,1.6545486632426074,0.0104257097633875
310,0.0012870710306047,18.17421982394662,0.2524990066411389,1.6513516751064616,0.0104033198610992
311,0.0012967255927479,18.14159528768746,0.2243199871888586,1.6484141995193091,0.0103952238442981
312,0.0012802941595637,18.173930283564676,0.2151251194203735,1.6458768457364126,0.0103944747406206
313,0.0012808504409103,18.18805537254188,0.2065268344465334,1.6445794378875926,0.010401650575126
314,0.0012852891925188,18.164340480877332,0.2140920561779836,1.6433188391339248,0.0103945977048604
315,0.0012880862760209,18.17242175910124,0.2643839984562746,1.641582858030963,0.0104039325942374
316,0.0012828070080133,18.148936362782862,0.2490639832748729,1.6382559849198457,0.0103861113244987
317,0.0012807804678869,18.1475127578541,0.2140442721403328,1.6353628453175733,0.010381593030824
318,0.0012770588131574,18.15063205038666,0.2319643807828806,1.6325985390669222,0.0103802994474958
319,0.0012776280477476,18.13426346991472,0.2305785686157311,1.6293380564185465,0.0103725823959347
320,0.0012501666951141,18.15500988929894,0.2315691651622201,1.6271887903760194,0.0103555223163051
321,0.0012649416798951,18.14491098245997,0.2124605901112222,1.6240778994408382,0.0103642614261739
322,0.0012566944559039,18.123095390902964,0.2502775502622507,1.6222144190672856,0.0103469786002852
323,0.0012688795482787,18.131484547997736,0.2414049174945066,1.619148728953805,0.010362884035678
324,0.0012485085308824,18.139458048875166,0.2681949516390539,1.6174690313399978,0.0103478224734496
325,0.001262908078475,18.12282513053554,0.2205434578714097,1.6173374113763217,0.0103515216451921
326,0.0012504004040632,18.11995073184845,0.2340967729213131,1.6154073370490103,0.0103382350829471
327,0.0012573317841887,18.13063240051269,0.2457244185505399,1.6138995809919516,0.0103510736256458
328,0.0012543246507419,18.12258505973087,0.2384026634275533,1.612297614668585,0.0103436607606471
329,0.0012419665210797,18.09366525662173,0.2350971015395632,1.6108925790543769,0.0103166633742345
330,0.0012402141379239,18.11145032894839,0.2646565716357748,1.6094518869545809,0.0103252668787909
331,0.001239086353742,18.1025802770238,0.2473496994015517,1.6082520500110211,0.0103188268662353
332,0.0012501815855236,18.09236479716696,0.3155656778698514,1.606804829494209,0.0103282107479253
333,0.0012493874817629,18.07604035298536,0.2729620035666569,1.6050056112799675,0.0103171062863366
334,0.0012238433081834,18.09186419711751,0.2852694203329693,1.6038394148942012,0.0103000778479466
335,0.0012242201264134,18.063444811827058,0.2862158265842753,1.6027830284871871,0.0102862815319257
336,0.0012287267210899,18.0493518258356,0.3007279037480141,1.601003941456983,0.0102844494128018
337,0.0012322850985108,18.06678850331884,0.346511563440417,1.5993380675649946,0.010298998789138
338,0.0012341655952452,18.044136448270955,0.2444862277264807,1.5980507727641209,0.0102844391030016
339,0.0012329263967805,18.07104374344941,0.2628729189657102,1.5966327630790176,0.0102975586797021
340,0.001222320511243,18.048605238556103,0.2805275889054225,1.5949740789498492,0.0102765996803998
341,0.0012177723577797,18.05357650586754,0.2387317133842,1.5924602154713527,0.0102724221113855
342,0.0012268320250229,18.063509042095987,0.2577392790158083,1.5915999822555833,0.0102873900134092
343,0.0012220890905595,18.04388249755665,0.253148727071513,1.5913061898225431,0.0102726012812393
344,0.0011989107540108,18.004058692106018,0.2580145387702687,1.590096050007328,0.0102297422315949
345,0.0012085761253538,18.02091004438461,0.2516647337158774,1.5889367882613163,0.0102475041962543
346,0.0012062128338885,17.99607492556238,0.2663718130747983,1.5870033297569128,0.0102334392796845
347,0.001214216966004,18.02242379279653,0.2738554302104719,1.5861905160223602,0.0102549839622465
348,0.0012064213296517,17.993029454711138,0.2654101876126732,1.5852097174164597,0.010232059018105
349,0.0012176844067456,17.96602050513978,0.2737960296261842,1.583936122572346,0.0102302242562791
350,0.0012040842353413,17.96858591334835,0.2931285740653421,1.5821696033902988,0.0102188557172846
351,0.0012205583273261,17.967297499346884,0.2896656110218376,1.5805692816995511,0.0102344964316506
352,0.0012254710101587,17.954075703955,0.2580081097259643,1.580336721080124,0.0102312131933156
353,0.0012079366611815,17.94539125406059,0.2524089071970836,1.5794524766836957,0.0102090476507878
354,0.0012265005101491,17.910271650666644,0.2532259849890781,1.578513868295463,0.010210083121327
355,0.0012197141342048,17.939546937395814,0.2538534362984311,1.577984478822939,0.0102179604078269
356,0.0012057069081006,17.92715536105405,0.2711619419656741,1.577895894172085,0.0101986220165802
357,0.0011874043318193,17.924880404381234,0.2773684526135208,1.5764869846356142,0.0101794782361597
358,0.0012049455159331,17.91971890030393,0.2742454662064837,1.5759355649826632,0.01019427717432
359,0.0011913104173371,17.88998257582355,0.2730151201319543,1.5752794833699608,0.0101657055709866
360,0.0011961013241819,17.87015255241637,0.2595166854418007,1.574128044638664,0.0101598950968995
361,0.0011969886458431,17.872593011066414,0.2669164536485247,1.573243176101879,0.0101623640330449
362,0.0011993419389376,17.853967854931096,0.2980006136901819,1.5731945736393047,0.0101569582631064
363,0.0011837848497014,17.880707783304203,0.2542488804668378,1.5724472111197794,0.0101525760285413
364,0.0011902067033206,17.8392734952793,0.2506228128246441,1.5712143653517316,0.0101380870458047
365,0.0011976433100006,17.83870052532026,0.248024083626498,1.5702629241214436,0.0101450978167307
366,0.001193883038381,17.791876385925683,0.2833553734858324,1.5696981325271024,0.0101196861908931
367,0.0011836830593325,17.799566001649115,0.2489235120214474,1.5691870693947858,0.010111604562136
368,0.0011899433166209,17.78447454902017,0.2609234907824522,1.5688393936035738,0.0101109156503703
369,0.0011915546370326,17.814023509906356,0.2994820010510219,1.5682477389171623,0.0101292234353104
370,0.0011994493398578,17.78484222387812,0.3125853842231119,1.5678981443878952,0.0101231790984132
371,0.0012183433219161,17.76148084774139,0.3912900750804099,1.567630715430922,0.0101343249712305
372,0.0012061918290794,17.727861641318935,0.2946882575845262,1.5671433119257543,0.0101005288410433
373,0.001200552892969,17.731013030762885,0.2624198707995141,1.5675205242861607,0.0100948561196494
374,0.0011994272190929,17.74123852723723,0.2557834865181309,1.5665132741259922,0.0100985013636623
375,0.0011839069259963,17.727467281803204,0.2760063903346942,1.564969374875354,0.0100770909576469
376,0.0011944487664231,17.726318571977554,0.2583136497789128,1.5648676377193185,0.0100861728001552
377,0.0011988802105603,17.690962919004402,0.2887766850981743,1.5653127204081057,0.0100744542054784
378,0.0011814196692678,17.69980900758391,0.2589398478246798,1.5653803690223935,0.0100599252470549
379,0.0011896413578918,17.627965325762514,0.2718923756271411,1.563783161959071,0.010032856807255
380,0.0011857703385969,17.65299987185533,0.2563221757389178,1.5634420358451309,0.0100407210196469
381,0.001176357634846,17.638143053480015,0.2412491194002188,1.563332438468933,0.0100231251922572
382,0.0011783009439493,17.598416528884012,0.2389958417339689,1.5632861154094624,0.0100050921890006
383,0.0011913804722961,17.564025332213966,0.2735809674308558,1.5629069934225386,0.010002701833939
384,0.0011944973275545,17.562553776297598,0.2478794195469777,1.5624807306156037,0.0100037933736565
385,0.0011809779724823,17.556861093849133,0.2502716865129532,1.5613781350433449,0.0099875363313658
386,0.0012014122026569,17.543837899615053,0.2756494777217792,1.5608153274864147,0.0100027221688039
387,0.0012023082495352,17.52913451346622,0.2850342597931053,1.561537916493264,0.009996743018555
388,0.001194456858771,17.504211255699207,0.2977366804317304,1.5605687890083166,0.0099770553160909
389,0.0011959507761843,17.493806377337997,0.292861263178716,1.559920639748786,0.0099730966731336
390,0.0011928732700462,17.46629055897901,0.2871997670573034,1.5588178247403188,0.0099559671417543
391,0.0012013546071033,17.448722347332414,0.2904103821629931,1.5580098105084366,0.0099558167657844
392,0.0011952907724934,17.445885494256476,0.3047498102970184,1.55829131451382,0.0099490544029102
393,0.0012014535393648,17.467150323709866,0.2968700525297481,1.5584173316408874,0.0099654568976182
394,0.0012036861479578,17.453388171590817,0.3325007586342514,1.557872701602377,0.0099625842835588
395,0.0011963462553455,17.391377509779232,0.2884087241758966,1.5576134373427957,0.0099220318233321
396,0.0012184247814984,17.394113340195577,0.2910931542231019,1.5574817854887362,0.0099456113241138
397,0.0012172989233598,17.389965209232013,0.2765315794830869,1.5581131717961303,0.009941689569242
398,0.0012190808496841,17.35483221795149,0.2906085113241414,1.5585271530090623,0.0099266130583965
399,0.0012141556915038,17.312925338745117,0.2915887921858745,1.5591127667457434,0.0099007892481697
400,0.001221469669843,17.287878267324654,0.307185404951785,1.5583452555783994,0.009896351938035
401,0.0012039797640832,17.27095575393385,0.2737900464777734,1.5573730392820515,0.0098687211632918
402,0.0012317151602381,17.220268565378372,0.2623449787022961,1.555856446551669,0.0098705257045899
403,0.00121649071592,17.204932291796254,0.2440887352653369,1.5556891860475963,0.0098467185250987
404,0.0012015969118779,17.18332973407332,0.2429481648905262,1.555043659392436,0.009820959996432
405,0.0012205905050401,17.187708374800955,0.2608735512965803,1.5554524326020744,0.0098430432503817
406,0.0012352004699901,17.181756857853784,0.2612837203748666,1.556155603402739,0.0098547050670074
407,0.0012189980120261,17.147297567622676,0.2914420486825287,1.5563835399166035,0.0098227831968076
408,0.0012328339856307,17.100399527580116,0.2666450779718958,1.5564280824296792,0.0098119307024653
409,0.0012338766843009,17.107437000153173,0.2672387904896857,1.5564698231448033,0.0098165222769899
410,0.0012444928284752,17.09177232244212,0.2590303933069964,1.5564856309040336,0.0098188956606255
411,0.0012348138016891,17.081057299474242,0.2802651655522121,1.556306414543443,0.0098049191485165
412,0.0012307991766797,17.134275035493694,0.2786813139156171,1.5562398623509013,0.0098274336285462
413,0.0012396673996677,17.145888571526594,0.274214059873751,1.555845663805676,0.0098418812119182
414,0.0012404046590131,17.069192090611548,0.2822600844179749,1.5564674655343318,0.0098046787664484
415,0.001242629353218,17.048375560979174,0.2788286486249061,1.5567673915510725,0.0097963265766193
416,0.0012429462249722,16.95848284557367,0.2770718243091729,1.5561217274635462,0.0097516029242687
417,0.0012752651867225,16.965044950983327,0.2862170583028702,1.555745094445101,0.0097876564558049
418,0.0012685906491983,16.887393671995515,0.2906984888064634,1.5554683086978405,0.0097423774623282
419,0.0012568816458094,16.900504610341066,0.290050903133526,1.5553402194551602,0.0097371902061733
420,0.0012575373250789,16.923274769145213,0.2723769601553109,1.555509123073262,0.0097483491857245
421,0.0012639840645122,16.969437757115454,0.2707235083268706,1.5561030389397008,0.0097778005062774
422,0.0012713593614708,16.951023636350207,0.2684706882306724,1.5572324042107648,0.0097758674721239
423,0.001264462606747,16.95324964584059,0.2801200520650596,1.557306222095611,0.0097706669016153
424,0.0012623579827119,16.928291071752074,0.3015951425976054,1.5583345973567595,0.0097571669834529
425,0.0012660290323684,16.896028233181898,0.260048874529304,1.5579330283365431,0.0097426251793031
426,0.0012713657509666,16.871416735800967,0.2672461006481936,1.5593522513747975,0.0097360304455943
427,0.0012570788270414,16.8795176463522,0.2860645330066134,1.55993774134642,0.00972674082324
428,0.0012629730986567,16.79866750680717,0.2878781895918451,1.5591724047994917,0.0096922927524206
429,0.0012582740294124,16.763909813704764,0.3102816831154428,1.558822356971206,0.0096713316591254
430,0.0012483035116367,16.74719641618668,0.2927853645412785,1.55839249358815,0.0096521253881465
431,0.0012612194682999,16.685623168945312,0.2846223353200657,1.5578583782645548,0.0096338411354145
432,0.0012616795854002,16.6623912738387,0.3082317931067412,1.5573548093722884,0.0096238609106772
433,0.0012586916363827,16.63141557972902,0.2786262111299357,1.55675208568573,0.0096038987409252
434,0.0012608148902061,16.565175038234443,0.2908808440919135,1.5572917370279884,0.0095735197697
435,0.0012647445932042,16.441134355630084,0.2853981221842158,1.557465086317366,0.0095151567321484
436,0.0012681857426205,16.464340787025016,0.2733015716075897,1.5583047449209129,0.0095296047930457
437,0.0012694509428552,16.448291760341377,0.2583709656243111,1.5589822697791325,0.0095221054663134
438,0.0012833002953238,16.40551087203299,0.2827765577158351,1.5589858847818556,0.0095157847876191
439,0.0012686281015645,16.352568176901265,0.2827198293748175,1.5588951627160337,0.0094746376542006
440,0.0012759326035483,16.33999171530365,0.3073694400346962,1.559374892028274,0.0094768910840818
441,0.0012614539202308,16.313250802884436,0.2900194868350484,1.559441759328174,0.0094481751257494
442,0.0012679189086927,16.279286633631227,0.2906875119657273,1.5589191230239383,0.0094376863010085
443,0.0012577365102115,16.248246879334662,0.2908439668500499,1.558456474808371,0.0094119871337749
444,0.0012613343568756,16.209362102921602,0.2973715999893322,1.5585203117625728,0.0093964696031324
445,0.001248000457343,16.23348284071418,0.2849560242359805,1.558387453389016,0.0093945738307799
446,0.001259218079815,16.22926069976418,0.31176518017699,1.5590258829153267,0.0094050273661068
447,0.0012703429329932,16.258808214952992,0.3106807396290408,1.5594276615009186,0.009430875725878
448,0.0012597721225765,16.277743716148812,0.3007725210516316,1.559246245463183,0.0094292753963333
449,0.0012709752995384,16.27120717771494,0.337175445239635,1.5597706759811207,0.0094390357755551
450,0.0012638228163152,16.325694011275175,0.2964764862872992,1.560441948805645,0.0094570984328343
451,0.0012629572057408,16.254678058016832,0.3100895091037082,1.5612011920114992,0.0094214131385325
452,0.0012655536974869,16.15988943379396,0.3115609687794545,1.5610427416054309,0.0093766872735492
453,0.0012818484931923,16.212308494908036,0.3041654456952575,1.5609882940911943,0.0094188213389912
454,0.0012861488725853,16.288911849829802,0.3056899471457597,1.5610754596199958,0.0094615004476231
455,0.0012855882486506,16.280953759600404,0.3045026265132199,1.560095134814074,0.0094568916554948
456,0.0012908689722205,16.22234165896276,0.3112441902137866,1.5601105963348585,0.0094332035666533
457,0.0012880611755428,16.134603196648275,0.3190990071387807,1.5600408801607266,0.0093869186498841
458,0.0012742456561844,16.095491743391488,0.304886340240764,1.5593096154510595,0.0093528292806237
459,0.0012509857618048,16.076519109640913,0.2919642780996432,1.558665657499034,0.0093194306768761
460,0.0012618867290402,16.001235494188442,0.3723209707220648,1.5590405411021724,0.0092967111902062
461,0.0012683842507647,15.97798860756455,0.3670657664347606,1.559488850034726,0.0092913270987285
